respondent_id,h1n1_vaccine,seasonal_vaccine
39425,0.9458603685150448,0.5342055866539991
39426,0.35935478576625923,0.3908381571272523
39427,0.2072963647963993,0.8992944943145833
39428,0.9584339520727657,0.8097999434179176
39429,0.6056508727310063,0.8220372695179805
39430,0.7879481873280881,0.08474896250568228
39431,0.5746437335092383,0.08733168986395538
39432,0.9100071006035678,0.47469521483963
39433,0.473115415440636,0.43307443517495836
39434,0.11129913161095868,0.8175545969339361
39435,0.6491622462096853,0.4398183141956618
39436,0.4575284126427494,0.6290945620949105
39437,0.4955450952014654,0.8755405890270528
39438,0.9395054441084699,0.8610761055835278
39439,0.733496522979328,0.21786302415761574
39440,0.9805632502710915,0.9400170298634976
39441,0.4998237815239715,0.20555810275446562
39442,0.6659974214276504,0.6897953574455981
39443,0.9663375789472068,0.8983961014466177
39444,0.44584774810340394,0.679775434381149
39445,0.2325251058086727,0.5456193902336569
39446,0.2380908182874262,0.2961154526235554
39447,0.8570470491746441,0.7377222205761
39448,0.1997279212235645,0.07523913831076043
39449,0.6039375650809073,0.6811632286711873
39450,0.1484742454244179,0.7616707829446442
39451,0.3535297270241258,0.6467628335855617
39452,0.5267414943115699,0.27185797181808896
39453,0.5456420736289974,0.2112281599844322
39454,0.9098677491946593,0.9772873072467722
39455,0.38048712780232885,0.19997100587659508
39456,0.3855786143505736,0.141204185172462
39457,0.3695711642881585,0.4889567926852137
39458,0.2157494870835204,0.9363361276322899
39459,0.5131043571464834,0.7077366688537412
39460,0.5194439591232567,0.23913420619334283
39461,0.4834321029382077,0.5286997784006872
39462,0.8612450705576783,0.8271022852581981
39463,0.5861377413229504,0.437986292393793
39464,0.17148925050687922,0.6861398882352321
39465,0.16342741681631975,0.23102845487921278
39466,0.3925702405637681,0.25367705272208113
39467,0.5300899493593638,0.874371400364182
39468,0.43845216090374645,0.4078187587988569
39469,0.2830760117508289,0.1277026520120133
39470,0.2574169398985447,0.6116260125126282
39471,0.38534683572385087,0.07237854365129275
39472,0.8597164325101645,0.5765208835434511
39473,0.8724686657986388,0.41123768700920915
39474,0.5289281572139579,0.5438876394110943
39475,0.42743980361047446,0.7975029608864357
39476,0.6049054231549821,0.3619980112127475
39477,0.1314640360112239,0.1474727166103676
39478,0.5346149225176435,0.2985821014762538
39479,0.5095546676291319,0.6575903848406833
39480,0.5076428060718804,0.45670442691953955
39481,0.43336099607302964,0.7532112297903532
39482,0.3847973859191465,0.8566315932112911
39483,0.3654673227489971,0.27351328461404945
39484,0.19113552647506668,0.07088685949886284
39485,0.12236872557356242,0.8085124937662144
39486,0.5982322945809536,0.40518577355544366
39487,0.20554573945149943,0.9025225689286104
39488,0.7005035183763987,0.36095714601276563
39489,0.9261802767180898,0.5146487797669348
39490,0.9442949321710314,0.5669604605788006
39491,0.15290424841372413,0.16467114341012717
39492,0.8692091993024839,0.9584868831264385
39493,0.5521136255263985,0.28580538395874033
39494,0.15790989167570713,0.5983502616948284
39495,0.8537103292241999,0.0793543042895421
39496,0.7167934940932056,0.8083837469658026
39497,0.9786177203371708,0.29607106796156046
39498,0.48901870519920254,0.3919098529326789
39499,0.6496752746663688,0.8386279117063867
39500,0.14329655025071147,0.7535752784650596
39501,0.21131960015339316,0.392014236145145
39502,0.9356855512326622,0.7771182470790223
39503,0.2556927404267921,0.9317428458353874
39504,0.371791721369094,0.19581571292926342
39505,0.6289710142702797,0.07816584461718723
39506,0.8324125194842641,0.8152627488519638
39507,0.9532745292149026,0.39917744308233427
39508,0.11389054001168313,0.753047865222788
39509,0.17731901438338968,0.4497066967191498
39510,0.34074146194416416,0.15098687532253371
39511,0.5320777464505583,0.2962467223518859
39512,0.6858681981780981,0.15093162284282854
39513,0.42821952055357065,0.6229834136563718
39514,0.9319395151618693,0.1047145950409349
39515,0.5522446719678217,0.5465144448281246
39516,0.4087938127506783,0.2302526937324363
39517,0.4970570673545591,0.626991914662041
39518,0.7716838430121821,0.6664231299769695
39519,0.25406100490320094,0.23435571985508677
39520,0.6302477401210639,0.6511494514188562
39521,0.36343120611786717,0.6987890303616963
39522,0.4309959800135214,0.4162458192427349
39523,0.5552595167251343,0.26155950024080443
39524,0.5361462885388236,0.870010889733914
39525,0.32028723139763543,0.3878247178637317
39526,0.34478621229412076,0.0895487887454916
39527,0.09617627039155026,0.031200161222083307
39528,0.21942053377655016,0.34443491138604576
39529,0.8967686921551009,0.26384873336965564
39530,0.4657388727458827,0.5915533049875693
39531,0.8704816460671665,0.9567184471988965
39532,0.702152608875826,0.4809734711333888
39533,0.14565665539890982,0.07925789863508537
39534,0.17760369218649713,0.9306851576530463
39535,0.12214964752827728,0.9428504837096461
39536,0.11282019750116001,0.20484958244522233
39537,0.41934728663794046,0.6046653320489968
39538,0.08908890612166781,0.6922516907453562
39539,0.8857642654973769,0.6391987122552473
39540,0.9355443388573677,0.767272470019279
39541,0.5062853903539162,0.149764536637545
39542,0.4231596549215311,0.2660787225060542
39543,0.6101947423728658,0.3952427696874153
39544,0.45410421680913926,0.4203099917596622
39545,0.1361612120642059,0.0933801434300261
39546,0.611510217365134,0.24172581450398914
39547,0.7336553423602616,0.6229042892073682
39548,0.6942871681557595,0.28140258911216726
39549,0.14332619269282854,0.963251062607058
39550,0.16757438473907557,0.8273187637465481
39551,0.5450070544532648,0.5215462342004461
39552,0.7960671003092213,0.4166706870602617
39553,0.52156979586809,0.3368888604804651
39554,0.6981128897232941,0.5227879518026345
39555,0.35531248650775665,0.43008554171321967
39556,0.47936695692923614,0.884199707374889
39557,0.6132249579676593,0.36645059018691145
39558,0.29562473264862793,0.8442096730440848
39559,0.0660352499849178,0.28229782528532477
39560,0.32845680219122064,0.27533615749922896
39561,0.6960114503885285,0.595106001211179
39562,0.5303305280192845,0.1223725337751191
39563,0.43079883989045703,0.6962336744010347
39564,0.7460729286711144,0.7517277022898246
39565,0.10330507315112862,0.8386169178668904
39566,0.543328142069744,0.533023483774573
39567,0.526369413369826,0.6222291941197577
39568,0.08808698608068194,0.9402575883389666
39569,0.3383006477575404,0.14283327562722709
39570,0.7642937515315597,0.5136159310767835
39571,0.8025502018745791,0.5387441221563111
39572,0.8733488993676404,0.47112657273478387
39573,0.5555466430975676,0.2154569016101155
39574,0.8109369586156007,0.7227842558733653
39575,0.8321528376682166,0.3092710061449868
39576,0.605092733408715,0.19218719180625657
39577,0.2918037679813476,0.15089530582981478
39578,0.901027488948664,0.013514674403612354
39579,0.7159426571572409,0.6543801013963506
39580,0.9396999166170847,0.309221014812072
39581,0.7821406284605221,0.6418576360966912
39582,0.5329060725966698,0.8090344771356069
39583,0.4588563069211487,0.15557565673851348
39584,0.9105367843566876,0.4488681263131603
39585,0.2844351726646629,0.8280008818121503
39586,0.8577363587301635,0.6379297572987275
39587,0.36143224453238465,0.705114723882871
39588,0.5182205184166211,0.5062731027981894
39589,0.16455399841474203,0.6890064751300379
39590,0.4522744916404103,0.17549633809209372
39591,0.19412743952820574,0.12149467737306059
39592,0.18585365992396996,0.07511168926549029
39593,0.7565873400083933,0.5870483636211247
39594,0.6819640247041738,0.773293101468848
39595,0.294326242663171,0.9632826450352868
39596,0.1755572248215724,0.9417625283751254
39597,0.6770871308848363,0.23714981790024084
39598,0.0827807373094078,0.07624534403801951
39599,0.9429433878392716,0.7988753306895492
39600,0.5162438486075861,0.14444639677915627
39601,0.5180675429734372,0.1926570352188728
39602,0.2573479658013342,0.44741285362965194
39603,0.9244087775938344,0.795787651072024
39604,0.23429857266253673,0.183690899283975
39605,0.7709418393772781,0.3343053481693338
39606,0.4020555817537092,0.8507699264032208
39607,0.18559173833535977,0.17094825713653372
39608,0.5519369802928167,0.7549394564187905
39609,0.5236393426263133,0.4344980013044732
39610,0.9810314959737276,0.051020843045060216
39611,0.8468844882882544,0.8205096173339074
39612,0.18339353968986222,0.09886183082938033
39613,0.46908719065744275,0.03700123654347873
39614,0.7766719535138472,0.6882202611144717
39615,0.7723092158533162,0.9109444927221914
39616,0.32670972444750307,0.39418726976929896
39617,0.8542382512882755,0.7640718026316667
39618,0.9510653348022655,0.9096821125935524
39619,0.9303188673186779,0.6219808683584982
39620,0.5834955846177373,0.9711238898689181
39621,0.15857694931900662,0.8528955627352526
39622,0.4729239930276162,0.3870437100534849
39623,0.09428518941021118,0.008621854994156677
39624,0.5728196519111667,0.3054130658561777
39625,0.2216097888687659,0.517804726325299
39626,0.4340724331530736,0.15070873448149325
39627,0.8230469160171171,0.7236446021375487
39628,0.8309936016251218,0.8985814527360663
39629,0.3587869926508476,0.6343757715161747
39630,0.5166181049908317,0.7945766196367665
39631,0.16780420865167311,0.8692210019853318
39632,0.19864048068073373,0.075519545303874
39633,0.14304359834639155,0.9542247200838673
39634,0.9815101053749394,0.8652900313912176
39635,0.34453504863292184,0.28046710133141933
39636,0.12791860480197811,0.8887178590430426
39637,0.3352555845347866,0.3337187989657536
39638,0.2674714725560861,0.854188868776468
39639,0.9365485326266645,0.7480989749473478
39640,0.8291745087998177,0.6547166205921464
39641,0.8953395277453354,0.7171476926272464
39642,0.2521853324830587,0.7370218539007927
39643,0.7100818900277511,0.9559163468562368
39644,0.4112678138748666,0.6478635163620086
39645,0.25391202448619604,0.10418226111109008
39646,0.6190772199223941,0.39868321971498166
39647,0.1161027198574159,0.9837954948099124
39648,0.7606931990704572,0.7481752420520751
39649,0.1758224554594044,0.23813530391405566
39650,0.7077937864799629,0.2706528329678621
39651,0.045867873900625515,0.13903961346132007
39652,0.17230844083350394,0.9145546095108691
39653,0.19968528650831135,0.9750549665431957
39654,0.5114015863500074,0.43311608291506515
39655,0.5534530854519698,0.039296665171369725
39656,0.417293532187638,0.931240282697817
39657,0.398047553186235,0.20648020267341846
39658,0.9177769106102578,0.09444814811085013
39659,0.9375984701842499,0.8650070883869025
39660,0.2820307543073732,0.18320213878900882
39661,0.5332097784859612,0.38554996594895236
39662,0.3028752344078954,0.11370318773023409
39663,0.4056003307757624,0.6724181932094031
39664,0.3599276731046622,0.43147745976910656
39665,0.10606285876277684,0.37994168653162497
39666,0.49496149430151953,0.8654401391483516
39667,0.7638171138618121,0.1506103986679056
39668,0.9197445099715821,0.7064321850775036
39669,0.922348992759886,0.8217555780400855
39670,0.22279376700808715,0.20694316542661734
39671,0.4792460739450941,0.45575619050596194
39672,0.5188566328438892,0.44462072498482724
39673,0.3892310392322676,0.2667547092379907
39674,0.36586356193908437,0.8787233256429046
39675,0.4903696765149161,0.06072104103060842
39676,0.6841323470143517,0.23251258483015416
39677,0.9236535447203489,0.7044112045456286
39678,0.3559538204585209,0.5200601628241692
39679,0.9338094460501541,0.8325949842677651
39680,0.2864731768889244,0.014684213087005005
39681,0.6162647755367001,0.216259563565033
39682,0.5470173513829473,0.0624767572511634
39683,0.32987673770889975,0.6717537612054566
39684,0.43111043870914434,0.3411167053920709
39685,0.9263281288056902,0.5820901094659755
39686,0.1949190570398195,0.1093148335566602
39687,0.6435771170135539,0.7080561605435062
39688,0.4439541278170007,0.66596124038168
39689,0.7830399829463951,0.7739631609342809
39690,0.2697601294298218,0.3928375171341821
39691,0.18720105695347541,0.8672419932631102
39692,0.235489179589464,0.6675893120597737
39693,0.5299812664169686,0.6543913842857914
39694,0.4985775369753219,0.45324028047718795
39695,0.6208262262456657,0.8230893029854076
39696,0.3440371561807624,0.9888162144282928
39697,0.25672328126344407,0.5898657867264846
39698,0.14425165651291938,0.9772078286521081
39699,0.40203791662268523,0.12935621417992768
39700,0.23870433294837337,0.3824129711186941
39701,0.22108619100933685,0.47627564909074327
39702,0.1777480003035349,0.9718333362663382
39703,0.947614039369583,0.964958149903764
39704,0.3245206616971478,0.6495815927440892
39705,0.6859318901553385,0.406105753303474
39706,0.058182056502694486,0.4306324867126733
39707,0.1129631277610736,0.13566563984314445
39708,0.2865364844736607,0.1826689644402417
39709,0.7005118935780598,0.10836141212015972
39710,0.9771734831309872,0.9557539802065573
39711,0.7783068439752013,0.2797091258600833
39712,0.12893186250732258,0.1440192629516387
39713,0.6836125089023026,0.8213712500006031
39714,0.22371217797844123,0.15426969826154482
39715,0.6785216757407576,0.6699204191129976
39716,0.40330140253432456,0.507411893160252
39717,0.7298153300872138,0.26614574024740867
39718,0.0585427412958912,0.9435352233795237
39719,0.3758403626683141,0.21184624707185468
39720,0.7670113418956835,0.028349072089251758
39721,0.49081135638013673,0.5414288943719989
39722,0.10503072651935981,0.948308397420991
39723,0.06380644731299599,0.8143014654504347
39724,0.1233320961890832,0.874092455412628
39725,0.8664141342905087,0.7188568684739487
39726,0.23611630889795535,0.24802100795815574
39727,0.39313675310085683,0.7240833700428881
39728,0.38561550541946715,0.40963516768401437
39729,0.44097746068129723,0.3193869738238893
39730,0.19780628355809068,0.7327195257480833
39731,0.3773824767217491,0.12104324964382122
39732,0.2484701854690163,0.44715410301496195
39733,0.32155700947077426,0.15094131056400514
39734,0.5208487777819404,0.36925304255875047
39735,0.2773113382071585,0.37962628108361135
39736,0.3755783880074476,0.058786602863961715
39737,0.45148687380218383,0.5597277805622759
39738,0.7751079646120757,0.5114376087002335
39739,0.9077146334040052,0.3509718788206729
39740,0.860686070680384,0.4111488405436248
39741,0.1365875649746495,0.06394746828245007
39742,0.84754384656203,0.739437633700033
39743,0.46421833272768503,0.8723074472356835
39744,0.5905807588613177,0.6906084569890586
39745,0.7094849533795327,0.07907915154166582
39746,0.22535605889656196,0.07227227815042275
39747,0.9298082878004933,0.9492190379856303
39748,0.15801721949733988,0.1760107780110522
39749,0.14237505148970683,0.13800490743318242
39750,0.6592998414092405,0.7092216015204742
39751,0.46285383878103237,0.190840799045447
39752,0.6661988068164368,0.2431988892138959
39753,0.0931189453238251,0.9578247307421325
39754,0.1529776934523757,0.13215120855850795
39755,0.9430639936557708,0.9469381040071885
39756,0.30755470187537487,0.7149408035908121
39757,0.30708227353685114,0.2591987276462306
39758,0.892412407516852,0.12337681733243361
39759,0.07576745555653253,0.4711391050801854
39760,0.26291892153701935,0.595405398101897
39761,0.8676279941255128,0.1833396072152981
39762,0.3202157528238108,0.38523510964363694
39763,0.22907812507165387,0.23579093863219314
39764,0.255384990281309,0.3531604967069371
39765,0.1438560084181438,0.9225142669652601
39766,0.19562755806615265,0.7273347700236189
39767,0.16110635030076206,0.15283580819302034
39768,0.30296435353558243,0.9101536582646936
39769,0.22313522048908535,0.10661884631821796
39770,0.6906192191210996,0.8295722686179905
39771,0.1353967292740953,0.8549270017809779
39772,0.23607869857109023,0.47300194334268714
39773,0.25296365027598294,0.5446193974344256
39774,0.20027172537671362,0.977344012760974
39775,0.058224414585084504,0.9061123312376832
39776,0.7668576974649745,0.3723505677339609
39777,0.2216646333501485,0.7191819619483509
39778,0.14228785636818622,0.39302652995323717
39779,0.15073949443706045,0.0601410421301588
39780,0.3889900336360321,0.20454974170900472
39781,0.5846903208211046,0.31195774441867885
39782,0.16536415680986016,0.38804723416284387
39783,0.16574269109102413,0.651091157749184
39784,0.2452003249330995,0.3118370094779793
39785,0.5513850814527681,0.28406356467131705
39786,0.4558386731815937,0.34617088042935157
39787,0.8277228320146757,0.502923004641696
39788,0.2749337807658449,0.8023561153689845
39789,0.9157268627330708,0.39174789149661604
39790,0.11662476832721634,0.34072191759030934
39791,0.8137109563569498,0.66068443046117
39792,0.3618824233838952,0.28493166659113606
39793,0.29933404046647033,0.2565514667745473
39794,0.7011905317762022,0.7126357331542721
39795,0.470400886120904,0.07924243753887049
39796,0.21065363842425308,0.1697849293572122
39797,0.5289384630285852,0.17513563650573272
39798,0.4537064447107726,0.4305136545916528
39799,0.5274983038176946,0.538622343596247
39800,0.5572509258216028,0.3380693395418085
39801,0.512280879343888,0.3385422804970243
39802,0.2027699524021391,0.7758126095310486
39803,0.49704872116016374,0.8283900559647003
39804,0.37557953077795503,0.035020929614192814
39805,0.06247034326589138,0.4984917594992495
39806,0.3200510726691944,0.016574542853374206
39807,0.31060258047680495,0.296445649064789
39808,0.5171942602174557,0.06179149443657994
39809,0.8394186870328766,0.21580750401040213
39810,0.6119566436851447,0.6516666124883307
39811,0.797713335192007,0.4535198910034416
39812,0.1429105316670785,0.21981624291380442
39813,0.8154088241087869,0.4477263421877698
39814,0.9565743497506622,0.9282662051442866
39815,0.19692611390037584,0.3046338904079995
39816,0.6111736795817916,0.26562898663555334
39817,0.6931298257404903,0.7941337634210891
39818,0.28292175018539295,0.09624204261621207
39819,0.5860681378504772,0.2778272148770792
39820,0.5621585354020402,0.8075083244077774
39821,0.66561473577923,0.9240833647893668
39822,0.33694806153556317,0.12406395538790889
39823,0.4157881472979272,0.5713158263711929
39824,0.49696566893954675,0.3863898993088979
39825,0.6070771932610144,0.1507971935635091
39826,0.9444347509194267,0.7985232137503762
39827,0.6474117655371022,0.3533797746833686
39828,0.7023909002812824,0.6434377026498026
39829,0.22117356913181832,0.03177094965136393
39830,0.40931250643630723,0.5032279624595949
39831,0.6609835167078538,0.06748870389056925
39832,0.4148086438891911,0.03785941914202386
39833,0.7304527315374104,0.333192866177848
39834,0.6042940884814513,0.8042629363074407
39835,0.4119301416186805,0.37085676798496114
39836,0.12685553279097034,0.8815130878014936
39837,0.5754284562600362,0.45622700329002647
39838,0.08694257947827684,0.8789682641652737
39839,0.4169860420405378,0.9355436907397976
39840,0.15180707176267733,0.7550334861985787
39841,0.6057276319247809,0.7319203141117839
39842,0.4168608402143293,0.604702892162058
39843,0.06210054011415229,0.25648110427927634
39844,0.44291580268356223,0.2391089192507172
39845,0.14950865020122014,0.8677423132195141
39846,0.5117645279413843,0.6446990974948986
39847,0.40135093596263166,0.7613160107075891
39848,0.44962327853489853,0.3169646505398017
39849,0.10066238309170435,0.2445319481606653
39850,0.959483385975862,0.9504751092959827
39851,0.03903366408019045,0.8152288282601237
39852,0.49667661814161107,0.16779803710307584
39853,0.5184644815925961,0.0839794624795209
39854,0.4175063265363221,0.5712613186986439
39855,0.4812681911288495,0.04565304747525895
39856,0.3477568366591226,0.1127256950297553
39857,0.3226174466840583,0.5339895186660594
39858,0.388112354668599,0.5191985820569119
39859,0.4455554657091693,0.5134100670994742
39860,0.8020180409945883,0.7225600848349802
39861,0.13668851734726326,0.9389032176675641
39862,0.04196380106487971,0.7163051521202835
39863,0.317918036612869,0.13547993242502912
39864,0.6667555135676119,0.8005022461478541
39865,0.49909601427893385,0.5568199390316356
39866,0.23704900400838266,0.2252226218352335
39867,0.39457798506366654,0.15977488816881927
39868,0.9736719010269967,0.7912678534874344
39869,0.4329951951682485,0.6607135711484321
39870,0.21618987107586857,0.06025612920623671
39871,0.057761985960600046,0.5852420983154507
39872,0.4669313936858951,0.19916875034833234
39873,0.6671865145369316,0.6285803575528988
39874,0.2122095777812633,0.9434217137667203
39875,0.5985335885529318,0.18403748871427536
39876,0.20458465412000357,0.21028598541701307
39877,0.24081758682085547,0.1345939554480415
39878,0.1498516317766457,0.12461292227798047
39879,0.7703032646323664,0.2053665040970483
39880,0.5669579344327615,0.8159169565612872
39881,0.6027503919450149,0.09500811474884949
39882,0.9348697817770402,0.04477060889498102
39883,0.9559538888373353,0.43418043391369726
39884,0.5773376898424368,0.3123509512832126
39885,0.22777264745124906,0.2186695245041158
39886,0.08782165951946178,0.740378500303902
39887,0.18283665701868657,0.17400470825269568
39888,0.3290873974862718,0.10933936516930455
39889,0.2911697932772453,0.7860877923995611
39890,0.35221263279593057,0.31650398136535557
39891,0.4549655544426759,0.8109410631935006
39892,0.6627719748313463,0.08412703671329533
39893,0.26425611600538534,0.9293315324083032
39894,0.2822676342811698,0.3473389895494803
39895,0.7879325945534494,0.18464248068583825
39896,0.49216055107673,0.7084525784225106
39897,0.5500363744254693,0.1929893012626144
39898,0.5294024579834933,0.04551489683134549
39899,0.2933751562348175,0.2701518726220487
39900,0.8883721254648113,0.2909460861992164
39901,0.4262129956316616,0.17820433930291935
39902,0.8331970696134944,0.6259328578245595
39903,0.9308037256394639,0.597743193347484
39904,0.3637814551785336,0.12865466279899046
39905,0.4925445608201205,0.6418971301009042
39906,0.5485477433460305,0.18899971290801768
39907,0.17312131863874672,0.9412662556707428
39908,0.5655400343173124,0.7055026479697828
39909,0.17174171304888888,0.9808833583438477
39910,0.4577218047331902,0.3922380960765214
39911,0.5866553380737776,0.09105727369809699
39912,0.7668148485173625,0.5474514582870571
39913,0.3527077113880546,0.0957558972693434
39914,0.9052573456769298,0.8518781367452686
39915,0.22143347781069184,0.37773570913318205
39916,0.29380494747351,0.3335180186789746
39917,0.4553701085462389,0.21664572819427527
39918,0.6026748448642486,0.03582870159805292
39919,0.3213382588863189,0.5456530081878717
39920,0.3032841852813948,0.8666514326162631
39921,0.44518917692254284,0.336466293532235
39922,0.576606685565356,0.7950285804268612
39923,0.40625869662074376,0.5457838662202611
39924,0.4338565151410763,0.16038142598965363
39925,0.1920058202952528,0.7003910012547913
39926,0.9291986286237023,0.0936214813521401
39927,0.3136730855647178,0.3009728029243557
39928,0.4485205838559674,0.30152390170049204
39929,0.2253035637509571,0.31178804630946466
39930,0.48179307469834726,0.35873723697442605
39931,0.6155229401616653,0.36184784507781237
39932,0.595073246220542,0.7377789006767806
39933,0.7512621088681981,0.24247234167002596
39934,0.46028983895674824,0.32248292880795315
39935,0.27609195559747157,0.5153943655600552
39936,0.4937101831694875,0.6780826451066588
39937,0.8412905657066748,0.11485012526588302
39938,0.3326964537180624,0.3881390282603556
39939,0.365219956035143,0.9665016396770068
39940,0.8512015501569847,0.6739166099932781
39941,0.9532566923109409,0.9054515156609496
39942,0.5251061047281284,0.31715153208289376
39943,0.7857344983890999,0.6747751738788025
39944,0.8167365450158173,0.8043633302594412
39945,0.30759834574004274,0.7229351641102546
39946,0.5730345129959117,0.2756366336791916
39947,0.10421749422407767,0.7614423401704039
39948,0.49257448003274257,0.3170214207057489
39949,0.40714436710719193,0.24939890454245375
39950,0.16898276377436713,0.20541937172932528
39951,0.26550338548886027,0.17622519912552537
39952,0.19494538164211633,0.6484742520693315
39953,0.7317469292776196,0.4459606779984783
39954,0.39483059516908353,0.4034837918443306
39955,0.09057256134318639,0.9756759561267013
39956,0.43199516311362385,0.3206707598471087
39957,0.35271263336697717,0.2677942524348226
39958,0.9375055870669793,0.5823972260044572
39959,0.7348326927801966,0.4304662639901562
39960,0.577224820239635,0.32668852014396194
39961,0.37643159301878965,0.9040907973637111
39962,0.07759673186015385,0.35729754521352647
39963,0.6135478936586761,0.12046355063756656
39964,0.6801381284038431,0.6186860777639833
39965,0.8415477473173806,0.783368598501325
39966,0.9139323508594488,0.28776199206804937
39967,0.966395520927795,0.7718728004303629
39968,0.4870313246142741,0.46228995779597754
39969,0.32088001060366994,0.825436980526063
39970,0.8549828348620531,0.722772612690762
39971,0.9528382243803587,0.15874602603501028
39972,0.6524444690167893,0.20624292979021616
39973,0.24309382689685702,0.18747381481594574
39974,0.12241158766250358,0.9486460987721423
39975,0.9257663319921567,0.902661201423024
39976,0.2645128945324392,0.632415281328741
39977,0.3886570538638428,0.5631577174911452
39978,0.4515684371958134,0.21498228811164405
39979,0.9902736789290946,0.03170354225082388
39980,0.4268780638690299,0.057637107631957
39981,0.7941297318816577,0.8520389587129297
39982,0.10807184586058206,0.344084700646679
39983,0.6903134408605803,0.8426504117978179
39984,0.5390800438005947,0.611465553768649
39985,0.20706021643017952,0.043242762110123324
39986,0.02626639822503674,0.3639938138578001
39987,0.23291389006145274,0.44435782752284547
39988,0.9205235079739507,0.6414772873973726
39989,0.49267828457365864,0.37246871750494354
39990,0.8943565166552901,0.9092217222235182
39991,0.8371942061007599,0.9522248902577767
39992,0.5637352924468857,0.49775750702874666
39993,0.4704846895516829,0.45517695254071183
39994,0.9013779114883458,0.5901165968390046
39995,0.42697035546244133,0.2127356744799426
39996,0.9404310601072785,0.7735277670115445
39997,0.47409044790208343,0.7321222640286763
39998,0.18329748328837006,0.732579028239111
39999,0.3765689931761159,0.7442380218056309
40000,0.06243899634134698,0.6828280608668142
40001,0.41332365551121564,0.713987237550391
40002,0.8314271934487916,0.2646164559233989
40003,0.5775634777445696,0.2702220604600511
40004,0.3120635075052827,0.12172769908526394
40005,0.4084298558983583,0.11660233738153662
40006,0.6958952131757578,0.6848053549654816
40007,0.8092958730132156,0.7859002702409655
40008,0.4774818239021848,0.4930418226985593
40009,0.49809163431007264,0.5753760060167659
40010,0.6885919959142253,0.7015808532309633
40011,0.34253309008975924,0.7361515170512694
40012,0.8064905137538204,0.7728056252874023
40013,0.6318361970000143,0.7203130926511876
40014,0.4795426658107747,0.20989618044427422
40015,0.5826067898097809,0.5603126791337013
40016,0.4378944805243373,0.5728017374860526
40017,0.2359224143478305,0.398057440460739
40018,0.405611861786559,0.13680257930817014
40019,0.48361553939948837,0.28423857238025796
40020,0.8063220592654505,0.8623238590296983
40021,0.5228052272587743,0.3949637596970276
40022,0.3789885779206779,0.40616659397508725
40023,0.9556089804836695,0.46175340342474935
40024,0.9676155189671599,0.949660175714866
40025,0.36276877018142795,0.11255318388837932
40026,0.45054756396663126,0.1839080026058509
40027,0.7022096249367498,0.8674274835410705
40028,0.9686184165351943,0.7943254705163802
40029,0.46582546745744136,0.3637959368778619
40030,0.2960209889361694,0.44393325857777677
40031,0.05982077841977354,0.010164992178689092
40032,0.35206792036275414,0.891595092972657
40033,0.6066647949251852,0.43145369969770064
40034,0.6167616571776832,0.20428683962962815
40035,0.18131399721412697,0.915267848163247
40036,0.8261298380321339,0.4473026998935168
40037,0.7749205213217518,0.9018565640473493
40038,0.13406199295895688,0.9829449109511482
40039,0.5154094381676821,0.6863181936775162
40040,0.5399907887403119,0.8020673031545278
40041,0.5526416428067522,0.621171101577743
40042,0.12435951910798809,0.8556122531308483
40043,0.7687003846964514,0.642208813597815
40044,0.9628499911082069,0.7089118838606053
40045,0.7480226113999636,0.03774787460813279
40046,0.29627045602263297,0.3645052286094862
40047,0.5562539434584107,0.7784369134850193
40048,0.6784331241497695,0.3524024561221895
40049,0.9316861453644063,0.4937708614295755
40050,0.9213096545478278,0.9504501419928615
40051,0.8168970329341136,0.7730886471515284
40052,0.13323461320920113,0.1422624923799658
40053,0.10948393061361564,0.2372657147620164
40054,0.2591696769644183,0.8930381161457174
40055,0.7885719027485677,0.16768803090556902
40056,0.5496071767277745,0.484799420817558
40057,0.9783824342983362,0.9755618716467636
40058,0.5387108118581934,0.0960724355633323
40059,0.3459941916956555,0.5981854584544348
40060,0.06859550012180218,0.9466232846959138
40061,0.2881682402950706,0.8820970327150467
40062,0.17744292418238328,0.044343685332661344
40063,0.8772638094350089,0.8114442665682883
40064,0.17349245983959938,0.9775962257186628
40065,0.9494478653938705,0.8026571480024324
40066,0.6074168478458387,0.19042240614821787
40067,0.5013827486965674,0.29414929246240584
40068,0.5861380054271511,0.2297572433491894
40069,0.8768530914095005,0.36522160057392006
40070,0.09075431384349932,0.636633910087874
40071,0.8800045876788528,0.9095733438494198
40072,0.20633796992895395,0.3482693506487908
40073,0.12511528796809773,0.8028286580878436
40074,0.9649887474291543,0.11587621732718746
40075,0.4214080526245063,0.30183301478743924
40076,0.4899733067559918,0.33125706321376736
40077,0.23537931600127598,0.9857083558202229
40078,0.5408253764818951,0.43278040445912436
40079,0.6172247752153198,0.87323624919663
40080,0.8342198329992032,0.07847938409987212
40081,0.5753980366068019,0.524802930060594
40082,0.4611933557795041,0.22245888081282902
40083,0.5046302263764466,0.35914075566608816
40084,0.4554465985204331,0.4276162675391318
40085,0.35603246642767544,0.3060112093062236
40086,0.3343599743692925,0.5078813619602411
40087,0.9603102532287596,0.061065340584824025
40088,0.5707927816285241,0.7130225457996432
40089,0.9563040481226666,0.8793900944373634
40090,0.23380985047231845,0.7797746458098864
40091,0.5855352008928614,0.7040411178045678
40092,0.28764184946415944,0.19311982145260898
40093,0.2711437064894874,0.11697629534967308
40094,0.4167660442579041,0.8598732541932069
