respondent_id,h1n1_vaccine,seasonal_vaccine
42067,0.022399730370620784,0.24202231830865134
42068,0.17381989018732383,0.30911891500732724
42069,0.0970926266686398,0.16117517110913923
42070,0.030821616891502413,0.0533250562148622
42071,0.032765200418905696,0.06218553630201995
42072,0.34567375173235443,0.8869551604450576
42073,0.03149495595151448,0.10221587074309889
42074,0.10963643838614726,0.24206980344213033
42075,0.19520530260384578,0.3197854910716318
42076,0.2208362147107889,0.8523931230445156
42077,0.1008173809376541,0.09128103414519051
42078,0.6382382905620375,0.8303465861549615
42079,0.05530764769824476,0.040143010179404255
42080,0.12715564344392166,0.33798595894301137
42081,0.013065500341236063,0.3369561843473462
42082,0.10273181325195302,0.3958508042448161
42083,0.011176777597863277,0.7457076466615923
42084,0.5516152402930274,0.8249639608914657
42085,0.17836584506894845,0.304662271701914
42086,0.39881598447613076,0.414079878214291
42087,0.40660596076566385,0.8782811118530902
42088,0.028806325892484212,0.161058650958801
42089,0.03060639013290982,0.9075880981863356
42090,0.06853403504388206,0.23460861274405834
42091,0.029364895106017593,0.04503802275818761
42092,0.09240875860066276,0.11638379473510603
42093,0.3285447744425686,0.642884940517691
42094,0.1990377102555746,0.26423215438849945
42095,0.05169420407190267,0.26158108428122256
42096,0.009176487456289599,0.05082604869297634
42097,0.0025924199674537927,0.022072322267732963
42098,0.4595539473889623,0.742665332121459
42099,0.1239991094147622,0.25397752741216284
42100,0.8961201981530175,0.940653063833262
42101,0.5680869546119589,0.23422481048841912
42102,0.10965931010486127,0.5489068931035732
42103,0.029650933485550254,0.07531645812312879
42104,0.15349076177369575,0.17047923631254108
42105,0.10382922196895705,0.36424966774862677
42106,0.011799046834086347,0.03494753723919015
42107,0.10163233862971795,0.33593726679757024
42108,0.24571084721753966,0.9072508793028357
42109,0.6545373274398152,0.9271930030435201
42110,0.0829168180921553,0.05960184012582157
42111,0.17066841550410172,0.575483588483678
42112,0.04459601501529897,0.01350141823058115
42113,0.1350347186207739,0.851396856995134
42114,0.04841654755198789,0.1896359864987655
42115,0.06500292301119777,0.03820502757680905
42116,0.11594194376237306,0.9493384720882708
42117,0.004727839837089767,0.016427281863072334
42118,0.6520416019500815,0.9022322792919468
42119,0.16225644658304975,0.7187558543845183
42120,0.12213575454175542,0.6624272864835831
42121,0.2883809209642602,0.3319676930608554
42122,0.058509232505362815,0.3539781992211904
42123,0.05285728682462447,0.6186158541582356
42124,0.27148857666214327,0.47649216955996465
42125,0.6701852408521798,0.9093910692040903
42126,0.07489322565383122,0.8751447901840055
42127,0.3776066902361393,0.6637653447343834
42128,0.08417292037440059,0.6047929410602927
42129,0.08771041409144657,0.17653178434424324
42130,0.41851067183241086,0.7664579491698464
42131,0.045710115747393865,0.37102939885306596
42132,0.046848198881324465,0.06999723842626507
42133,0.23199357355638572,0.31318840987707386
42134,0.246583974548211,0.6047316710037804
42135,0.15849176055610692,0.27852896336936156
42136,0.3023714385893917,0.6785155000652191
42137,0.3653079615319261,0.7048126946877799
42138,0.2248331442467691,0.7179461666854795
42139,0.08782388843625956,0.2626944036278536
42140,0.041608137088973624,0.17904774082114047
42141,0.010492084775199063,0.05775280743503981
42142,0.28874705045737514,0.3538928668736528
42143,0.08414758620807627,0.041037041770341176
42144,0.055281128482866586,0.27208067194779684
42145,0.08126582088610712,0.4959840596978939
42146,0.11051913821128166,0.6845559457420098
42147,0.2915540380756611,0.4686809738247026
42148,0.3883033563227059,0.9485182727943179
42149,0.14568638593145622,0.5527911431799214
42150,0.2311992603578676,0.8105949355121003
42151,0.21099193572304537,0.9472343139127883
42152,0.06784921994591894,0.46986310545971105
42153,0.43234388128566764,0.3785341359881484
42154,0.8349011768987685,0.9632308729643405
42155,0.03582697934083228,0.3677774945309778
42156,0.0744660906542024,0.3944091836574176
42157,0.1289535270232538,0.3726958500997639
42158,0.15572804107314311,0.44198032864288445
42159,0.019830395889881548,0.09674170171518741
42160,0.21358880807483077,0.610491323894529
42161,0.1304106414089118,0.3064656531604436
42162,0.060273110636122416,0.14894823575222532
42163,0.1855519799234615,0.8602302519376034
42164,0.05946418099939769,0.24669888187285968
42165,0.019018227352296982,0.05641012521909514
42166,0.05064082238809745,0.09585177067773669
42167,0.14853924356327886,0.47844215994108424
42168,0.07229614395676423,0.16849505662081904
42169,0.09982960916237006,0.15461721411434165
42170,0.04807021851012778,0.13347264874097745
42171,0.875057405904861,0.4523637647898114
42172,0.002566132640372691,0.018256024837225437
42173,0.061901270127661535,0.04835268944922928
42174,0.46909356152358467,0.9553899965498508
42175,0.02664184949861901,0.02521089042178672
42176,0.3839042168773608,0.38505697370370257
42177,0.025586873322978265,0.7442070763633918
42178,0.4342479077053032,0.804139257836595
42179,0.06129267543124178,0.04745256608722872
42180,0.1294938877889644,0.6479232489160174
42181,0.31764635398497065,0.3173425152995713
42182,0.0540484864298287,0.06971906634111641
42183,0.08097860722824704,0.06638654515789653
42184,0.34623345850431003,0.8855130023134404
42185,0.4309568561634125,0.6864320117628084
42186,0.13365273913787354,0.6143716560740176
42187,0.095856434434743,0.1357936961954512
42188,0.10250072771618413,0.18311486498018908
42189,0.10595721018687516,0.29413750280358403
42190,0.07260259347355072,0.34521558475865727
42191,0.10347247784547513,0.9705205022293976
42192,0.011874295282716187,0.01303371839889895
42193,0.9355984313354083,0.9827166321159942
42194,0.09905004605037766,0.19537306129547194
42195,0.24254452097214163,0.5509705389927131
42196,0.26841364749817903,0.41161559312587637
42197,0.125946289473844,0.36783595886350096
42198,0.09095644957729138,0.29733017738761797
42199,0.8058416084179356,0.9213263122371317
42200,0.126466458026437,0.3281134384918564
42201,0.1066987341562073,0.9441269907479342
42202,0.3001656036233178,0.6281009685634724
42203,0.010175672876361796,0.08270412292768446
42204,0.5658538968530629,0.8411931028769185
42205,0.1757581591172537,0.16865966384025424
42206,0.03199958712556661,0.0210930166515436
42207,0.20972207188076075,0.7471038613773888
42208,0.02025726824772409,0.051711238232856734
42209,0.16107769881281817,0.6290168687987321
42210,0.055980947108576755,0.19390041553346496
42211,0.02441845488206944,0.6234377523427624
42212,0.13760312215308731,0.8111202430703703
42213,0.07637385101882024,0.050380698875622215
42214,0.03388625357472149,0.9308611439647608
42215,0.1637296479983009,0.4230931116924991
42216,0.12419635473753116,0.5555305032909386
42217,0.1428079653931409,0.2858265432950867
42218,0.023124773825545106,0.09456781896265543
42219,0.027365068470671564,0.05994583739484799
42220,0.12982093054364427,0.21870949827263136
42221,0.07666599331618051,0.13160577856559433
42222,0.25249958330328254,0.7018694176063405
42223,0.12865445616071347,0.322165812038804
42224,0.12517059177368933,0.14657727689499186
42225,0.5112841208430867,0.8661850365885179
42226,0.04932701779081571,0.9089097792104637
42227,0.0925177107623132,0.15886533390041502
42228,0.15277297720659358,0.20022945170675135
42229,0.009302247023225156,0.013325329639986052
42230,0.2759608237932017,0.81519122925929
42231,0.08948378695564409,0.8145841669823924
42232,0.7694286195882042,0.8767583247652553
42233,0.210706745998445,0.5595190317088415
42234,0.7637818121126887,0.878410871885307
42235,0.03746858271931434,0.10368802563766653
42236,0.13429518803360085,0.9398327897284059
42237,0.0775528133884085,0.1097947805457863
42238,0.13714886175079904,0.6652399731275299
42239,0.11268643085445304,0.137115745240312
42240,0.041577836405259055,0.8559625153674116
42241,0.22041889903072512,0.9690470207950457
42242,0.028028320848669765,0.41425853600668633
42243,0.11642243686448749,0.5713924622505039
42244,0.12814990169071128,0.12660837193087005
42245,0.005372148831902565,0.021422134516551346
42246,0.27295693399586424,0.4325547949764512
42247,0.14749411721364272,0.0406652393229504
42248,0.250544123781767,0.7534800133733511
42249,0.17353375588613232,0.8633560093952753
42250,0.1566876093300417,0.4061920900997001
42251,0.2388246337944818,0.5897362907311763
42252,0.03831337141197603,0.782319455375251
42253,0.8092366325077857,0.9458216578637046
42254,0.09513806990182788,0.3618479828962895
42255,0.09180289774518868,0.353427944720211
42256,0.3057538855938808,0.7637210873196195
42257,0.11519550433130187,0.32278819333832665
42258,0.05716888138048979,0.13631852663688024
42259,0.07152026640860626,0.17429576711822345
42260,0.31122529543618727,0.3719524652766156
42261,0.1150726688524301,0.6125859151633528
42262,0.0067584877113773655,0.017029657197230996
42263,0.17531459370729033,0.7834659078181
42264,0.08627107405240561,0.0849493195316324
42265,0.09297506297294794,0.5160594211005829
42266,0.05899759793032022,0.3246945494783791
42267,0.2230075693005357,0.7761866548187787
42268,0.11244682036217717,0.23746143967234146
42269,0.18500718329962346,0.5855910883932604
42270,0.09941095524846254,0.19926342987348888
42271,0.42602642406603075,0.6567746706389913
42272,0.05938118659454249,0.0591088823506316
42273,0.029507310845643633,0.25744690233402956
42274,0.14268369567435787,0.364819397971494
42275,0.7863210052461084,0.9044514793145686
42276,0.1611061186436484,0.8193298664646613
42277,0.008235871694118779,0.028139417920623754
42278,0.04410299296590866,0.12905896414199247
42279,0.08168286890155085,0.04500854130148073
42280,0.06754718476387894,0.39674223982460277
42281,0.010948505173868,0.031091272117881163
42282,0.11104714064151415,0.2479543146473123
42283,0.24639434988844938,0.3427523343262961
42284,0.02732371203599429,0.044857253366516435
42285,0.27775911691991323,0.45565193308582996
42286,0.13676940346099778,0.22002643752877796
42287,0.0833492237217957,0.3834401447006145
42288,0.05936290285474737,0.21532865697861828
42289,0.12801152547771302,0.3492960885206835
42290,0.0470931191934123,0.20163872290840262
42291,0.11416804931221206,0.12842979317522088
42292,0.15403825589141779,0.7636255193054654
42293,0.10287949950072216,0.19165082953355986
42294,0.2745186899863267,0.708870784216495
42295,0.05916918524236498,0.6038844000982508
42296,0.14512367459540668,0.7968455841063345
42297,0.012153607225755017,0.024337848565289047
42298,0.07882759073182226,0.42175344658765335
42299,0.4193432613322145,0.45022818962497285
42300,0.06024025407028598,0.13404272450989066
42301,0.20516364456998984,0.013518738918752618
42302,0.1454782852275395,0.47784881863821144
42303,0.15036008389895794,0.3141143047308051
42304,0.09923876534283127,0.13162842581520137
42305,0.23487489266577644,0.9090879168525628
42306,0.02561910948534188,0.11645615632439851
42307,0.8761706462592248,0.9700742289643024
42308,0.012175453327694584,0.03609807246631177
42309,0.12090775843487717,0.8096423936124707
42310,0.00786606703385773,0.0323092789498094
42311,0.12957780383807227,0.9101075281510963
42312,0.5223065916736055,0.5886279281544444
42313,0.2848719488700729,0.799969315689892
42314,0.057879497524046995,0.31069862293506356
42315,0.09913961469885908,0.15480566865649437
42316,0.007464519158073571,0.15931668659764525
42317,0.2775657082525317,0.5212040025816372
42318,0.06475496604020621,0.28449521001264044
42319,0.0854886510481842,0.187639620995765
42320,0.03461384706916701,0.699326874551712
42321,0.8882187465935136,0.7847300562247557
42322,0.11539915752070139,0.8614646688748447
42323,0.10922517243529012,0.18172810125478492
42324,0.0785919601164812,0.13781986040285182
42325,0.2526391089205185,0.09317645103261257
42326,0.08564307704070027,0.10742064130844138
42327,0.03429992907340593,0.04998070558458846
42328,0.007938763701487432,0.6249672578696855
42329,0.3089774394861371,0.9872577012314635
42330,0.05082771159036765,0.09665542691147427
42331,0.006571776219395585,0.37663882317831754
42332,0.02792637710952249,0.06234470793463946
42333,0.1095555346547556,0.9213641937337879
42334,0.7937482092044605,0.9359648576290772
42335,0.09434581423012296,0.6987202044680838
42336,0.03701619843600508,0.7573910373487489
42337,0.09470010827944474,0.573739382385509
42338,0.4584347988437808,0.9286162227030764
42339,0.4387031966484526,0.6076883047320688
42340,0.19351156006016074,0.21095257041519275
42341,0.35049963396109507,0.6370023545736807
42342,0.013788002142988568,0.02091272240661087
42343,0.30557119968969243,0.7719686622492041
42344,0.13812835672864435,0.9215580448739318
42345,0.03652475321899279,0.5044917537313407
42346,0.33645661024464263,0.7028041075024698
42347,0.27883411661306456,0.898030998311759
42348,0.20864395067420013,0.8228880050607685
42349,0.10446821999265957,0.9517425054578038
42350,0.25109657796339485,0.9099152659806815
42351,0.937359243473843,0.9818089787027175
42352,0.01757036547240864,0.166183134912106
42353,0.7163394564081277,0.8261124288228544
42354,0.8110258907122917,0.9089103205528015
42355,0.03282468626318427,0.2685167176433045
42356,0.10483594072294605,0.3892733370157919
42357,0.03447265686644832,0.24104471709725334
42358,0.0116249311038027,0.050225710388602136
42359,0.7379009001664261,0.8590704546071267
42360,0.7784409497444646,0.7894809701318
42361,0.14548184871034306,0.33430334512645726
42362,0.3606075994206258,0.5066264512620503
42363,0.10712913536849096,0.4406705846414737
42364,0.05381981823350663,0.11430646943482295
42365,0.3841367984186683,0.8852782551161691
42366,0.021812445347020325,0.05351006084773836
42367,0.17655601012648522,0.07713949275743028
42368,0.6262377171535352,0.7281750672416697
42369,0.59782052870913,0.8687708419169906
42370,0.06795654467596879,0.43033337115771153
42371,0.309480266361713,0.6027967068588204
42372,0.16331206559463773,0.33254684644545035
42373,0.18163002408199141,0.36004009544263704
42374,0.023122161044036627,0.8289248240673139
42375,0.026121580758400646,0.10417165706501973
42376,0.01971837050252564,0.007257507309200574
42377,0.017310888548068223,0.10080581275318098
42378,0.27726334433099964,0.8724280555371898
42379,0.11734209417746778,0.9253139835332851
42380,0.05341040704280928,0.1253744746621605
42381,0.1299137248744531,0.4567539365704335
42382,0.18680018401601067,0.44818559993997276
42383,0.24393830315417478,0.6566035173421741
42384,0.47047263366309544,0.8783186014938859
42385,0.28585891461754154,0.7494243005660544
42386,0.14629906112462204,0.5570118141932454
42387,0.07788828029752042,0.33674500917835243
42388,0.43403682161624907,0.6205576737891458
42389,0.11780205399290711,0.5020536664757957
42390,0.07980118886055437,0.14714201911170954
42391,0.14696619446643494,0.29373361931631475
42392,0.053336962816713226,0.08436556202485762
42393,0.278177583551937,0.7419171706595723
42394,0.06224860741670552,0.5686728365032735
42395,0.42961132219686626,0.626676631479854
42396,0.015038690321068167,0.0446894868822836
42397,0.03389594016161584,0.11592665570212102
42398,0.08946788936660637,0.4061939091498485
42399,0.34354909874749107,0.3104886133554515
42400,0.4116313353736919,0.8399835179045682
42401,0.08311323484554926,0.24226525196181586
42402,0.05430292461200572,0.8294229845971796
42403,0.2550391582092687,0.8101876137215042
42404,0.12092764196769247,0.9200705488712033
42405,0.2313588477093462,0.7726204697224512
42406,0.09937290421974754,0.9542403793164614
42407,0.29372880466627804,0.6200841927274935
42408,0.016085093780824955,0.04803570001143662
42409,0.19969727628936695,0.7621360084222264
42410,0.2250069488234625,0.8760018872508172
42411,0.05227501970965952,0.36358912737688853
42412,0.6174277270460645,0.8617075745952517
42413,0.05830742208219459,0.05958703841782386
42414,0.039579057123584484,0.14345864825037347
42415,0.08476489871373506,0.16445947612596135
42416,0.3149202925533457,0.1795635144239931
42417,0.02208000864088315,0.026823421762807272
42418,0.06382913138155559,0.30131178728343333
42419,0.1990743445739702,0.44918617593324817
42420,0.05882280412439557,0.116783473886647
42421,0.07051648842032332,0.30722971469005245
42422,0.0631536645141294,0.038099054291282956
42423,0.010567238993414541,0.024192180099174888
42424,0.04594149392823224,0.4504711857123706
42425,0.05346803597778565,0.08221749553155061
42426,0.15543013293601002,0.2798150213831927
42427,0.12979797222490255,0.46661284555030086
42428,0.06597081494239679,0.29972131801808927
42429,0.024491402277308588,0.13890514593891415
42430,0.4841593363487389,0.6085687996308347
42431,0.34749946661623826,0.6714893125371402
42432,0.02716856324697986,0.20693563725982458
42433,0.21140085713641654,0.18913580423045578
42434,0.03677608361506346,0.5775265020107615
42435,0.06796143384302801,0.3032025253179575
42436,0.015329053416709046,0.020594030545166765
42437,0.011890954443081978,0.09589268138899947
42438,0.2579807024324628,0.31471246220705984
42439,0.8999133043326154,0.9730523005214662
42440,0.2951852034402058,0.3120911603855135
42441,0.3462258571794446,0.9062027391716475
42442,0.08303745539013949,0.6877869023678097
42443,0.06876518848860146,0.09056400440062229
42444,0.2561797804645573,0.9697645384592881
42445,0.024281182947114364,0.06469575884737033
42446,0.14963848815485536,0.5286333010550393
42447,0.11001547532390313,0.7861900825496675
42448,0.015219099054735084,0.2883973456946066
42449,0.036787937497369,0.03285404176381854
42450,0.0836420950187192,0.6919934790074219
42451,0.01700518048062944,0.13733136213938835
42452,0.08724888722931037,0.944217262801513
42453,0.04263325575976952,0.13206612295996137
42454,0.14154460784393816,0.40979360901594014
42455,0.0493966493005325,0.15079481624067176
42456,0.17282403062869853,0.7466516362371205
42457,0.01863336035804282,0.15025725101230974
42458,0.1860617637972399,0.41145033232418954
42459,0.07609147353090616,0.47221988728365494
42460,0.23213105818637123,0.9060744033161833
42461,0.22619168251538907,0.14725722030444519
42462,0.7426729383633842,0.932821150686148
42463,0.2181177749171705,0.3156515117074542
42464,0.3460658579793191,0.5878405723873129
42465,0.13075201676749773,0.21844613139491287
42466,0.11440487280614015,0.7770637555245752
42467,0.08345559989065884,0.9267368924166647
42468,0.06587464718400038,0.02070256419761647
42469,0.10604498603994736,0.09702160584882996
42470,0.7882936043490169,0.8988906500595079
42471,0.11870491244224286,0.6158976921617575
42472,0.05366528041585437,0.27505562808626277
42473,0.47469013585425585,0.8027707711018297
42474,0.1294287646960398,0.8052314905255665
42475,0.5807137933422125,0.9871766437082155
42476,0.04834782947277376,0.9259957623923083
42477,0.22391582928843518,0.8849051687008415
42478,0.0019355753178879637,0.006978114747166769
42479,0.20696333574971199,0.43737069939644874
42480,0.45900327174134004,0.8507151073949304
42481,0.026858021572663992,0.6111335481805915
42482,0.049787441291504135,0.358067479795895
42483,0.7058541435904593,0.584301032200589
42484,0.009937685740860925,0.05217553266485402
42485,0.02339757931822845,0.03060464498810244
42486,0.925794861152736,0.9317184439904648
42487,0.3291606760637885,0.8067890831154323
42488,0.03485563099411042,0.03605409166387263
42489,0.7435001597252852,0.9408056309691498
42490,0.02664552221620434,0.20933686028719797
42491,0.10885275879610014,0.8280004583716137
42492,0.20476721409942972,0.42225985119090526
42493,0.09388876575818687,0.8790262576068442
42494,0.2689703934247582,0.7210872674270974
42495,0.3252142908396238,0.40798333576692286
42496,0.49058170193715134,0.8372425554743363
42497,0.11617877316094756,0.11692852134124358
42498,0.21504744021662464,0.8201599970801682
42499,0.020787967729610637,0.5021501622032155
42500,0.13311409263230828,0.2654267859976268
42501,0.2860018532388989,0.8664248281262255
42502,0.06793213750312588,0.04717221250495727
42503,0.056409446917283154,0.0862224871101646
42504,0.0837944705202233,0.0687024363924237
42505,0.1441781468243451,0.43743690415435615
42506,0.028471605576171267,0.12286191692669483
42507,0.10381574645791505,0.3842510874995972
42508,0.140325226464899,0.1668917575829382
42509,0.09929205588298319,0.2598582760224363
42510,0.0974749519446833,0.8117173543366588
42511,0.3081836188593028,0.377253083199256
42512,0.46073950245656253,0.8366515340692464
42513,0.10431349164834681,0.23577602873574474
42514,0.11953289412838972,0.7986379090260873
42515,0.5796797555081068,0.6194870658870842
42516,0.08085067786796091,0.13978979628998878
42517,0.24517702443219702,0.7493572458283398
42518,0.12805530702423484,0.12433398648572029
42519,0.06683024460971992,0.14633770401425109
42520,0.20899707632590878,0.5999627302194075
42521,0.09002047433152922,0.31533137064206745
42522,0.08708832811855531,0.8621991902636449
42523,0.8374715379342097,0.9800831119667083
42524,0.1846266420166307,0.6650457170465112
42525,0.710111086902656,0.9683825721170359
42526,0.04076305087802758,0.24852078401194827
42527,0.26980063027508344,0.6900554522798656
42528,0.11049465878486774,0.22063493691924235
42529,0.6787575432955536,0.6871115354830218
42530,0.04342063548069586,0.613574017574616
42531,0.10768561802833863,0.11305720895499934
42532,0.08028807362458568,0.08737290484600457
42533,0.028266603968696843,0.09149759615211317
42534,0.06432546681809163,0.43431225697704606
42535,0.625748992992862,0.9012218989154117
42536,0.005544763522025243,0.014737828408939885
42537,0.08490388208350945,0.12705752786764687
42538,0.09444785006840493,0.22635267234288714
42539,0.4939560269434215,0.6699101194824819
42540,0.15705758286793395,0.4410330715239704
42541,0.10183674387965301,0.9733119573611518
42542,0.02095434997061542,0.04056267313084848
42543,0.06012905933802658,0.10536780368362109
42544,0.04512595089798327,0.06965187242905214
42545,0.08172732072899458,0.0610530994866678
42546,0.04833129114891781,0.11621794818146672
42547,0.1387030451554641,0.581072037878717
42548,0.09141667336825374,0.4889810006317776
42549,0.031505380970611584,0.5596434414056175
42550,0.6119315181929353,0.8593584471250783
42551,0.5381177960032948,0.8511322668085646
42552,0.01510069170323414,0.033983633987148626
42553,0.8364241329236747,0.9632917326127494
42554,0.08673510286260201,0.2840761778247088
42555,0.5464612071003795,0.7759754358064878
42556,0.25265837245077033,0.86124768789057
42557,0.10752060387254925,0.6857309345878047
42558,0.06871549713180218,0.20841287084129873
42559,0.11827016567025202,0.41039827367231846
42560,0.10039012082712097,0.9188994489621477
42561,0.153409246117325,0.4503861939617084
42562,0.24203582115205183,0.4304021549813596
42563,0.21030219016092994,0.43280840011230126
42564,0.04068567756527927,0.15028857288916786
42565,0.41473100667267726,0.7152481704596731
42566,0.117317693609662,0.8686671745345174
42567,0.4066762140606934,0.943242015356303
42568,0.10102008895983113,0.2590240838493859
42569,0.7418116478675466,0.8607279587285067
42570,0.09051281762137303,0.09774246982596559
42571,0.16837999386094366,0.49991624227625414
42572,0.07258290706624898,0.3840906111373573
42573,0.1862656192812351,0.37396430092141875
42574,0.11112678318000195,0.6747011184217482
42575,0.11394775632639674,0.601126616859379
42576,0.4894938170710757,0.713174645799182
42577,0.061547830336966314,0.16425082746352068
42578,0.6719380594822862,0.8997311664485323
42579,0.04708285113764999,0.1729050497493752
42580,0.10144478609370555,0.12447353442858658
42581,0.1661910131084016,0.47271224427754965
42582,0.03921462842430061,0.044769104207322684
42583,0.7943085609772089,0.9740317308499226
42584,0.043388644101774225,0.47817574317450967
42585,0.2160850820237296,0.4301384191102719
42586,0.439240074004327,0.8042290243690517
42587,0.004144010371010853,0.012585619561945342
42588,0.20361341393479684,0.1360323309263639
42589,0.2743112956259464,0.5865221641709121
42590,0.5926888689859243,0.8404189855592751
42591,0.11711975193564146,0.8843043039376625
42592,0.1669917543353086,0.8218846835990404
42593,0.30833125210648515,0.5504702405411561
42594,0.06196188318219818,0.21002480259191683
42595,0.13457739197883187,0.5581244897002101
42596,0.06033160647376327,0.07116303857705522
42597,0.1580446364111299,0.25924593326758166
42598,0.3767174704629587,0.13169164887050566
42599,0.10484218620716117,0.16861017423647476
42600,0.18380539580364091,0.8693653364925056
42601,0.25604792300066015,0.07482267812636935
42602,0.5760537452982368,0.9213868024711303
42603,0.5201029625073177,0.48983365894996167
42604,0.19491799360758727,0.3428412030427084
42605,0.12425598793248632,0.3731277644630431
42606,0.20280955039451382,0.8108019778599913
42607,0.34738286831487813,0.2268045781669583
42608,0.04706605645926622,0.08436243138917851
42609,0.29572267585740186,0.45865771291160956
42610,0.0026910959023730154,0.6102539677363072
42611,0.7053941187269421,0.8755019006286989
42612,0.12271649595174869,0.5666378893156195
42613,0.03672565936072305,0.05234041290917435
42614,0.11733340368599246,0.22999349009229864
42615,0.05360284673828438,0.1362647470396768
42616,0.09153129742039044,0.263419152591006
42617,0.2065066414697006,0.3637091342736886
42618,0.041247041877715405,0.7795931312935415
42619,0.23797691098715326,0.34334098117288786
42620,0.05160492668225221,0.08127103228317081
42621,0.11334076013408034,0.30273057463372965
42622,0.1047066270699597,0.04803786388080872
42623,0.1183504906695831,0.28793099989370197
42624,0.04048215667129044,0.4262391922453943
42625,0.03968681940814218,0.122463520854143
42626,0.7057544481879008,0.8164393652676748
42627,0.19393832262396657,0.35318356539314777
42628,0.30415313527223137,0.3662752175147171
42629,0.7434948391369174,0.21267443503850594
42630,0.08599547371632268,0.23349022064545139
42631,0.17638136602242366,0.919165681457512
42632,0.05324132789472406,0.18166234192974937
42633,0.05515795741455616,0.08247988392758154
42634,0.11185793915797905,0.4444258526487413
42635,0.24866827276695863,0.584777638451397
42636,0.5926336477372927,0.632125625940455
42637,0.15535315525721266,0.5224848212835937
42638,0.4199585518795473,0.6673597110221834
42639,0.051428504680003276,0.7559866154477033
42640,0.0266854952713059,0.20890718196406796
42641,0.23626616451027438,0.30251453709658505
42642,0.02545506867893722,0.014600847033192676
42643,0.27178080699450174,0.25887560064110776
42644,0.14385091185311383,0.5126144752313267
42645,0.07803871780891908,0.652486771378593
42646,0.29842012985598776,0.8975022796102622
42647,0.13070431882661965,0.8046764678534133
42648,0.19064404823352596,0.13729086516719366
42649,0.0532875285402625,0.11508461842196159
42650,0.045200626477655534,0.3882352356516619
42651,0.5356476591471024,0.14427225559750978
42652,0.4028864257146739,0.674517248419125
42653,0.3563091136611049,0.04106358381464664
42654,0.797495833147342,0.95064338735416
42655,0.013216991868179742,0.0625070654345271
42656,0.10462664465466073,0.153872184838933
42657,0.036502982080496425,0.05819830624106448
42658,0.05269879772987987,0.10655070537392426
42659,0.05354014296155439,0.7114402051189519
42660,0.3585733253705008,0.9715108640267283
42661,0.15983330516573235,0.23729475764283217
42662,0.048951689228804676,0.2876210955733233
42663,0.12876842468997393,0.59963335132407
42664,0.6043778881104691,0.5931253857221012
42665,0.05760118883648529,0.8091363648567664
42666,0.12376510028643563,0.7536266843149897
42667,0.6778820402745506,0.9622573135389854
42668,0.05370145949543051,0.14007464222626545
42669,0.0413681839467169,0.0678898437725753
42670,0.02965462681184385,0.20657558790856778
42671,0.09230769400806266,0.4585380123640148
42672,0.7941722726459303,0.7162970117066135
42673,0.6822771391222772,0.7389158539628335
42674,0.2525673989043449,0.879116708686769
42675,0.13437155469469297,0.4204057940457932
42676,0.032934298430504584,0.1744221078143891
42677,0.03907190108631585,0.35716242482265803
42678,0.04831560411513906,0.3580485976074105
42679,0.06590431765699781,0.10848677728905437
42680,0.1450309985787665,0.33763876671318066
42681,0.018445838690991728,0.038890742740328346
42682,0.03838503368694701,0.08442820828545879
42683,0.20790626195839043,0.5837110346073914
42684,0.4259173016737035,0.9149082664325052
42685,0.18728171531560595,0.7218623106096383
42686,0.4520395545417224,0.9172702911598123
42687,0.8766441795000062,0.9719822211524191
42688,0.19909965264598667,0.6215256384170984
42689,0.8859953822195834,0.9374908557375268
42690,0.005488942745516029,0.013124040853884992
42691,0.11923349504186612,0.15864650951433185
42692,0.10454707910829215,0.23219486481997847
42693,0.44193059585233724,0.703249028817379
42694,0.09059973205036323,0.24466133549331606
42695,0.022094254239890778,0.20880036486088188
42696,0.1615529968902162,0.5249946438623689
42697,0.036499337277236074,0.07353511063226975
42698,0.7358284612585203,0.8652906743661605
42699,0.1076205998709752,0.3248926684113332
42700,0.17295999497138784,0.8452069651334059
42701,0.1444867036190334,0.9608860914672089
42702,0.06470335085856263,0.18697518942771638
42703,0.022581922228006736,0.04469717189588677
42704,0.1865374253068484,0.9069993810963415
42705,0.014212248490409715,0.06889318803234053
42706,0.2242167881224145,0.35158620461536705
42707,0.03513822600294469,0.03952226057315433
42708,0.09582057063669153,0.9006259229811144
42709,0.18051014143969363,0.37537482228279856
42710,0.004997516509285342,0.15099161965376226
42711,0.09437164566132049,0.4135209263700723
42712,0.16326503690990293,0.36213084024635006
42713,0.1542477903404902,0.8929098768662994
42714,0.1317126152531365,0.7901842307793409
42715,0.022432191745569777,0.15429859177734337
42716,0.24473741917047875,0.7004438050499254
42717,0.14480830457836388,0.21002262612938044
42718,0.38808831958372636,0.9288716937698616
42719,0.12977156797318629,0.25370594961665355
42720,0.6297834823247649,0.847075420422239
42721,0.044211821965736725,0.09720702933755303
42722,0.5046866189024445,0.7605137154279012
42723,0.15137750297385363,0.5020712973664406
42724,0.03304262942132866,0.020554962544945585
42725,0.19035996293788182,0.5998679001597504
42726,0.14905929189707692,0.5510302606825642
42727,0.06012357291254062,0.4701108767037801
42728,0.11934226488093709,0.36089119044682105
42729,0.11884797712638154,0.8047701837091179
42730,0.17563077042690675,0.8916346736074869
42731,0.17723550463361215,0.3961861661378877
42732,0.10541309324354249,0.4758412070771773
42733,0.11155707210763803,0.09255229890918151
42734,0.12595591615063936,0.32832732283513594
