respondent_id,h1n1_vaccine,seasonal_vaccine
41074,0.4247452563268247,0.5313839170759709
41075,0.15348318378502535,0.35865682733649457
41076,0.6572692635753499,0.7615697495428705
41077,0.23844348870196885,0.282844543273468
41078,0.5383755504960177,0.6924337975130511
41079,0.07228112529234963,0.16300835047571602
41080,0.17981582233698973,0.310486208844497
41081,0.14998091983467066,0.7812435912857996
41082,0.5983764464828583,0.7441488577549977
41083,0.1847305572309808,0.4831285833994235
41084,0.07601434068255332,0.8477632098270079
41085,0.17161613324866015,0.3860335812393067
41086,0.11168662086556934,0.15967706557284247
41087,0.32118744837264707,0.9115588465770047
41088,0.418108167727254,0.43886290406324613
41089,0.6636340985319152,0.6227976106695903
41090,0.25332396516758443,0.38632873368920256
41091,0.642091426830898,0.8922409319527729
41092,0.08811258971191817,0.17813470409061793
41093,0.14530805051533557,0.21640279638993648
41094,0.09647037110909695,0.11907191684385135
41095,0.1628724670400355,0.2947148058859636
41096,0.10684734779455918,0.11552982971155315
41097,0.3303459065984192,0.5005356009774823
41098,0.2060280990541504,0.31765258229933413
41099,0.06985231211959445,0.44342309737107
41100,0.45757911897479336,0.6189537852017755
41101,0.2882283310257945,0.3968680296078853
41102,0.3149530422261892,0.6699415553964873
41103,0.06562343315320206,0.1524508664243347
41104,0.2042343828143577,0.1916337661113521
41105,0.6320499497109094,0.361150771494225
41106,0.25893913803051904,0.7642402912916265
41107,0.8933393213574448,0.8492437877450943
41108,0.09443463600544813,0.8523051674490238
41109,0.5728933446345088,0.6787458574189239
41110,0.763939856676387,0.7620502440481224
41111,0.06522937353663207,0.7556494108124688
41112,0.07831116278197175,0.176146449903659
41113,0.8684535560475065,0.8886923279437989
41114,0.29992323831259,0.48059263532385643
41115,0.570112824564975,0.8012447241255645
41116,0.47259226341461125,0.5094728305709141
41117,0.4447013683319953,0.7405414667769621
41118,0.10767633431200306,0.4953367906204404
41119,0.11517691514110791,0.6063297442702172
41120,0.06921174936533772,0.74061914864408
41121,0.10312545251547417,0.7384472624610803
41122,0.2526250780373238,0.355014125690446
41123,0.5791468084500291,0.3240028545982691
41124,0.2652881687252275,0.9069811539078431
41125,0.31123851025935545,0.3986130900256973
41126,0.5457224975568491,0.41757320035077855
41127,0.3590044739345037,0.2591185991629943
41128,0.13439888369090608,0.49241454492208514
41129,0.2936895735082361,0.3454411883250525
41130,0.09260700974087803,0.7467028063385702
41131,0.11273914443541884,0.3676424677928467
41132,0.7342102831877584,0.5344508385156617
41133,0.09814102601204305,0.5110563178699937
41134,0.08939087517269487,0.2141902514974525
41135,0.2801012439465897,0.16201222561178782
41136,0.1274476793508892,0.37484722610249754
41137,0.11940582658778878,0.1472132561009547
41138,0.19945404441145764,0.2640574429470583
41139,0.7496208654805294,0.6047367126838068
41140,0.14426203664380843,0.30588610215329465
41141,0.4678204994069219,0.5818036528647108
41142,0.5979998775016387,0.5174750018014072
41143,0.31362100710388835,0.4816139246852702
41144,0.32960565336540676,0.5570600768974915
41145,0.783721424266193,0.814558981281513
41146,0.835126478033022,0.36879895108309524
41147,0.12097410081110654,0.18941477567214235
41148,0.12122183923937101,0.11018232665934036
41149,0.06825207069686245,0.13038347872633294
41150,0.25834433484628777,0.443440439299686
41151,0.03134397222526344,0.934615737936726
41152,0.6442900785201239,0.8678122846767903
41153,0.052051802896888356,0.15100163707668565
41154,0.2817496589457125,0.24513900566674923
41155,0.36568670763524125,0.5962297203141
41156,0.09380540520099348,0.07762668178882393
41157,0.05138711202596457,0.6928784605741362
41158,0.8526524583002205,0.28579938118496107
41159,0.3006311180079393,0.26856533839762026
41160,0.27019950020322947,0.7570615677280358
41161,0.10315219302502317,0.10952400697641956
41162,0.08287234644413768,0.17358322995160538
41163,0.31689883250090456,0.26497240169202846
41164,0.09542433273127798,0.40937390992930767
41165,0.81746697006714,0.7670042261639923
41166,0.14031570297213394,0.7421087808402143
41167,0.08640615332207421,0.9352322658287168
41168,0.3139690953826704,0.3965572065494495
41169,0.12437137256350672,0.6977350489589247
41170,0.7548020890714366,0.786436255325383
41171,0.9202662725499405,0.9335767048008922
41172,0.1394733746890589,0.7085044334328211
41173,0.1709329104753261,0.1897818773152763
41174,0.6127660603014818,0.754994415593017
41175,0.05938656658786405,0.6756184506928179
41176,0.1304725340094792,0.1485451070581477
41177,0.22230307102205,0.9151107380217463
41178,0.09650935908740145,0.18551754047697006
41179,0.07620429780835065,0.22096489759375842
41180,0.05388905716063966,0.2426403190318748
41181,0.37046423548317725,0.5365980161249051
41182,0.05139586360030983,0.2797260352596953
41183,0.2986225414757289,0.27449717709027194
41184,0.20913458084204706,0.6420584636423001
41185,0.12823737348961076,0.18929731433085045
41186,0.05753399024548396,0.6212550985357447
41187,0.22592024746329586,0.24901549426179576
41188,0.906180285869167,0.8946009537312396
41189,0.08173298558498975,0.16387235613071183
41190,0.5217167446425145,0.7238998349231968
41191,0.8243772833218714,0.4162598125051917
41192,0.24263682610337597,0.26614883780020837
41193,0.09163949981529144,0.8785368703667329
41194,0.5303140412013467,0.24481115436565162
41195,0.28762433543180904,0.17812502929434573
41196,0.12478241971275596,0.7145699360336241
41197,0.12881479624464232,0.2468499828155965
41198,0.30472466991939234,0.8080337498375606
41199,0.20736993535796652,0.901769509706954
41200,0.11314299390439242,0.17670304747440846
41201,0.06482281619880835,0.13597280280988908
41202,0.8463034008507201,0.9039810232724592
41203,0.9026760548821394,0.29143160457244743
41204,0.3436952560475458,0.4859252480287588
41205,0.21951612425208047,0.2240256299542502
41206,0.6226625744462395,0.21916442671407577
41207,0.0578632866796124,0.1503098944373641
41208,0.5107457076253153,0.2837742734218417
41209,0.277469735321294,0.7996922960266624
41210,0.28563141325941926,0.5871948495303796
41211,0.10949199693411456,0.43596963672047456
41212,0.1673513131905045,0.6885454690005615
41213,0.37817137945356355,0.3400506928840499
41214,0.6003947625630428,0.8655293906505045
41215,0.1746433898376524,0.6185306254338651
41216,0.15756375530434835,0.3178200871587959
41217,0.1106935167705791,0.3776565076217505
41218,0.08221390749873986,0.16904435651540572
41219,0.2657349287665293,0.23530487000148917
41220,0.1745445220200975,0.08633276766221734
41221,0.5849037906478843,0.5994428291959335
41222,0.05329621863529612,0.8692401956989703
41223,0.4835264298017251,0.8538227332049378
41224,0.07404153073257426,0.6701331126454755
41225,0.0992270763602368,0.07736818029277875
41226,0.4149388399504463,0.6957903147387786
41227,0.09958802667844706,0.1850571263757775
41228,0.07893135725790473,0.21823424940002722
41229,0.09305238737930066,0.45433340608027384
41230,0.11228790434745886,0.71522216030593
41231,0.36514597989559583,0.3147756320113895
41232,0.05503534063784121,0.09844535488337394
41233,0.09331188267489261,0.49979370617369795
41234,0.090118553904886,0.1496683733349941
41235,0.7547918761309387,0.7190250901803933
41236,0.09148646230242578,0.23313108671249305
41237,0.6415601967964106,0.6678991627170225
41238,0.9196804472056853,0.939254225109203
41239,0.06036919190305797,0.10481444737254804
41240,0.0926998443658003,0.18945248607238607
41241,0.18965731365411365,0.2875726862143874
41242,0.11726918929688145,0.13117412324274852
41243,0.05594990164556696,0.1183697743269559
41244,0.1406495115202988,0.13140188699188446
41245,0.15910322909004798,0.457973928444167
41246,0.12801119703714936,0.26199590871280054
41247,0.15529009158296841,0.4875114259918806
41248,0.8624543424473547,0.8828330312020369
41249,0.9062743517424278,0.836155008256555
41250,0.08770607066146491,0.6631750147466781
41251,0.21645651612670055,0.5045284550477813
41252,0.08818569948371908,0.9684940476402634
41253,0.8950543551597866,0.9502180837559949
41254,0.19414093358239662,0.15218545787621277
41255,0.8112248708245517,0.8029755859138183
41256,0.1454566772900618,0.6472967939350527
41257,0.8142438951109707,0.7791306355381328
41258,0.030592687711072864,0.38299442272419837
41259,0.397702404239264,0.3799139536238214
41260,0.22202424568080695,0.9445951902646909
41261,0.1038006582422948,0.7321838615743258
41262,0.3336793628227606,0.3591498517526157
41263,0.045917122831777624,0.17957613164983377
41264,0.4660628592619051,0.8682154450166809
41265,0.19894224870167135,0.24384781996376023
41266,0.16423309437715244,0.11819940794721803
41267,0.0870405875349528,0.16203124774862926
41268,0.3436591172004655,0.324327104552823
41269,0.3369975017440675,0.8456417097734562
41270,0.1374053318596382,0.3094220543441823
41271,0.14417290453805223,0.25565929779082314
41272,0.1944005786192247,0.23158816883192238
41273,0.049364826356728723,0.11638054315566207
41274,0.6584551025180125,0.7607377230664096
41275,0.21612132024537775,0.16684342104042937
41276,0.1427352208096192,0.21619570655335782
41277,0.10529185384166874,0.1755679279366559
41278,0.149000173809567,0.6647157456755758
41279,0.0898020613933451,0.18216935141557464
41280,0.6756923349133435,0.40228876539093883
41281,0.2121335658567901,0.5084379442542688
41282,0.10142135082355924,0.5143336866808782
41283,0.3368367200766753,0.3081219995556062
41284,0.22816293284119069,0.4767864742534704
41285,0.25710372645110274,0.24497424636551862
41286,0.10515432543113012,0.11001043901738822
41287,0.5408114104347415,0.7068205929567803
41288,0.08998096370618264,0.3690279595241773
41289,0.12598528667117811,0.726629867704749
41290,0.12307940654931987,0.19955943812836247
41291,0.264930983847082,0.8088793107032077
41292,0.16828878747498974,0.4652328754421884
41293,0.10285048962423124,0.11325032808217461
41294,0.12870812597712247,0.3641545759348721
41295,0.11299660972771411,0.50665350556087
41296,0.051645163337135445,0.09497789853796411
41297,0.20392879828598062,0.3730854531214426
41298,0.318999047114006,0.40313370101152984
41299,0.377310299779841,0.3159658574826722
41300,0.20087872044383429,0.19868728711688458
41301,0.4717580663208992,0.14094006283188945
41302,0.2293835507092771,0.49024013191436644
41303,0.07411284738039331,0.15332027416693036
41304,0.40531442610846535,0.37867891815760474
41305,0.6270812232983587,0.5612145712237857
41306,0.11402756462555239,0.6730877857461199
41307,0.3720455493347565,0.5144228423243766
41308,0.054967453459218794,0.395556272462308
41309,0.0806944597477057,0.10565105001416464
41310,0.36511664022255774,0.5491640036444805
41311,0.3756083530317914,0.5761019298375628
41312,0.1516225363058169,0.2565679444417469
41313,0.13365522675792918,0.6997488861137459
41314,0.5245648641457744,0.8213057646757121
41315,0.04671602660815579,0.0991983560503427
41316,0.17565597604807756,0.2217685587627952
41317,0.12437132925221116,0.3753926289184941
41318,0.12889576819144608,0.9259526743739005
41319,0.27542174564902827,0.22928258287138323
41320,0.23098445913456786,0.30614761599399826
41321,0.35205474220421257,0.5896079613969316
41322,0.06537158751761094,0.919933650911284
41323,0.08257688560183798,0.3306385297498759
41324,0.46836401758767643,0.6997095810046562
41325,0.09398549421497904,0.13827006568215267
41326,0.10912784345436947,0.35649178903578793
41327,0.06672383249530803,0.07099821745470186
41328,0.18818451341006617,0.1640622446899653
41329,0.9259709981254663,0.9471627988284544
41330,0.5015496394711448,0.48444073100563645
41331,0.10343442965409952,0.3812736956973665
41332,0.06054887518015369,0.9302716087871731
41333,0.723716907277979,0.7088368647026765
41334,0.03201472040245078,0.9345383109397529
41335,0.13485590263619646,0.37565942157425236
41336,0.1025040040987526,0.07693457066653306
41337,0.3553400545060106,0.5496017739853886
41338,0.09456126224675016,0.13853651369724906
41339,0.06219808993488795,0.9279234176116213
41340,0.6223865635234848,0.7553743565802471
41341,0.12001411634522119,0.4992387554340445
41342,0.09030023620847798,0.7540509684853229
41343,0.7377856254386016,0.7351985750431137
41344,0.7129682445149989,0.7832893610119066
41345,0.2223024238456184,0.19331641823907714
41346,0.07643577634097508,0.12328246106380504
41347,0.2610438682154174,0.2664128780629423
41348,0.272058856517372,0.2562913475446746
41349,0.1965126007101693,0.508318558113784
41350,0.3873251661881821,0.821810080471614
41351,0.23719323079816604,0.25817624551055407
41352,0.4752482165204709,0.8537245259330857
41353,0.08781466469911979,0.17136156287149404
41354,0.3127912862301576,0.3894113326968505
41355,0.062387819769555014,0.12267939280663659
41356,0.034942774138179755,0.9333011770767251
41357,0.3287710694146135,0.2659331128449789
41358,0.2650737630703122,0.3253067083525306
41359,0.6187874919656978,0.5485267474014079
41360,0.5312856029664775,0.26811767299829686
41361,0.4177337240506812,0.3863496084126077
41362,0.10033678306645367,0.5413478930688403
41363,0.237274807677446,0.4629235114139081
41364,0.3184120789640587,0.39543582649828957
41365,0.29497080663861264,0.3802903128204682
41366,0.20932240181383957,0.2713783153188616
41367,0.08694109001134523,0.13734044711294613
41368,0.055647013880423285,0.9143442966321556
41369,0.05974893991534966,0.11945945283870628
41370,0.09581337916872049,0.3551285698528847
41371,0.1623063974739815,0.15029786738122916
41372,0.07798318516951816,0.6365791131968522
41373,0.05763793330990459,0.12512964391838458
41374,0.06410841657600645,0.12995288717956666
41375,0.12449159337132806,0.3803757750108995
41376,0.09984076129843567,0.7784491993020698
41377,0.30044033162872785,0.3150699692342584
41378,0.5797870018991909,0.5135149454627843
41379,0.10062582204763595,0.24327209735241603
41380,0.059955050094234075,0.7352516689265726
41381,0.050122614443421754,0.10716653536696562
41382,0.5612837384715094,0.2666039174099356
41383,0.11367713475866088,0.3613576298714098
41384,0.09824344612334793,0.5121937527651965
41385,0.0932290510144548,0.21206725151799824
41386,0.14635904775021988,0.3679729757824633
41387,0.5616452464395405,0.5947583835102603
41388,0.06270411168533874,0.8065885016282826
41389,0.07245574167981693,0.17495093186891617
41390,0.058691361668281185,0.9294790451790407
41391,0.8284936350101684,0.6197517575929874
41392,0.35770072810113696,0.3032582214133197
41393,0.23445893781044497,0.5862049232131112
41394,0.2997040237991104,0.30100021974463353
41395,0.4842144846696169,0.28730990853773347
41396,0.0880227170219324,0.18564836561674025
41397,0.12735193269529024,0.8311892618512509
41398,0.7243484689079603,0.7833269787704298
41399,0.04825901198343005,0.8746708784409276
41400,0.4686685170372909,0.7059423212489055
41401,0.10987383792806982,0.6827348549626682
41402,0.6124710510096,0.633535455988831
41403,0.2783811691761884,0.3070487273484351
41404,0.055763160646349084,0.9691410726875948
41405,0.22294041406420156,0.31039791739623834
41406,0.21036598432135423,0.7948027166429896
41407,0.179934537643325,0.7049140289971185
41408,0.11159832890605674,0.6067982399306269
41409,0.5015371555689739,0.37958748368303125
41410,0.4231787537931432,0.44320549145216326
41411,0.22115914382650548,0.4149514131057429
41412,0.12391329200901474,0.5187693617573904
41413,0.8502571577569491,0.8946043705818318
41414,0.05389292336335756,0.7400341418852711
41415,0.11960858209737099,0.6628304632834683
41416,0.17997072664003252,0.21052299936169422
41417,0.17895435495135806,0.9122560039175346
41418,0.19018207137416618,0.2769316898170469
41419,0.4196275317807071,0.7620374005980709
41420,0.07333888996710966,0.5844212233779147
41421,0.9409087981423135,0.9487802617010991
41422,0.24320221117994495,0.20801063876513634
41423,0.566065349341052,0.8133653603485429
41424,0.0801890678305874,0.7522755956929014
41425,0.7772697946977191,0.8381751643912112
41426,0.08573607698575451,0.23527887466224243
41427,0.08261751365156496,0.48997320200449396
41428,0.1054821348261774,0.7352700992044043
41429,0.3436741970869899,0.27467053520682244
41430,0.11320300581744103,0.457294911804618
41431,0.8704909789118069,0.9045473039362563
41432,0.09051339415113961,0.20794175672281978
41433,0.8076378991493756,0.859580485827322
41434,0.10398162091630693,0.159270498506096
41435,0.19456858717417908,0.23091507480366644
41436,0.5132055412883023,0.6809746899802984
41437,0.18528523099026672,0.4779110769244593
41438,0.11415698859838778,0.157505539973555
41439,0.06965896634017729,0.1180673607665174
41440,0.09768684526620622,0.1041940001068383
41441,0.05531586587284969,0.6749397526485388
41442,0.5173767936899606,0.7419067611063975
41443,0.0975443139498464,0.17650385079646025
41444,0.3810436369047977,0.8716832823114696
41445,0.4097484090091433,0.4720408982090955
41446,0.19429953616362364,0.6570218997224201
41447,0.5239391567222053,0.7916317183750554
41448,0.06393279645000001,0.14909371657662437
41449,0.0957006129672243,0.8388830293745871
41450,0.3010790308666113,0.4526834559625305
41451,0.1826076446851088,0.39320920389567826
41452,0.04736780090400741,0.7359449994095267
41453,0.4322017855184036,0.6300182272591349
41454,0.5061310213478255,0.7748376445150832
41455,0.11732764339833639,0.5804856416023356
41456,0.7867753281463767,0.7249348949091324
41457,0.06666153714454331,0.3527086657936568
41458,0.21628523241093764,0.49645099155349953
41459,0.05968937671211849,0.09514451901541246
41460,0.2230731916326891,0.7541854966220116
41461,0.29579108722817077,0.8587329151342167
41462,0.3331441787606759,0.3902235807358161
41463,0.2487185314742797,0.822422785375594
41464,0.11999915272029428,0.24369900630031638
41465,0.30727212985384794,0.4107582403582756
41466,0.14855594397569377,0.49666331129401575
41467,0.45969568916776476,0.4793910758296374
41468,0.0793092108070152,0.8098629978693378
41469,0.540687864132776,0.5557992699761325
41470,0.11550108339139119,0.40323119537410457
41471,0.5233983505357648,0.7854428157944274
41472,0.2609381818580192,0.6996131676409874
41473,0.7886920243781103,0.7579513628911175
41474,0.5086785142148607,0.5566478300152427
41475,0.14255884230913524,0.6701019952989724
41476,0.11532987464099112,0.36521327883464233
41477,0.38256955013286775,0.4067016906495471
41478,0.1034723189628852,0.22295703706713876
41479,0.6094515968758683,0.6276231624742225
41480,0.23093979012846033,0.2612255463283727
41481,0.1172463724282589,0.4396502281544364
41482,0.13191469264965316,0.1253698234291563
41483,0.05496710778499406,0.7060938030968882
41484,0.2261796343135065,0.20584650472889737
41485,0.21895219355809015,0.2171079368292978
41486,0.1855977168711451,0.11386988130406131
41487,0.7445637811128311,0.820951460395519
41488,0.19284122738261544,0.23267357057601543
41489,0.10766164891404444,0.43194958987628146
41490,0.0474018018700536,0.792343182809875
41491,0.4236987403058185,0.684048647408317
41492,0.3028698039039904,0.24802567423064087
41493,0.40499324644574786,0.6851498691442403
41494,0.03287256931918834,0.9358027784658915
41495,0.21838075230091566,0.39836464590665005
41496,0.08096995254441666,0.5584040926565105
41497,0.2074497235221936,0.443158947357739
41498,0.403807657724302,0.34850953609765667
41499,0.6843813400312817,0.6005108287458429
41500,0.3213708827120836,0.27576823649212634
41501,0.4056021545445588,0.7505241443353659
41502,0.11887889378289389,0.5209992459581411
41503,0.6053618895919048,0.2724721264627908
41504,0.13628076046255966,0.8305674925271684
41505,0.2538757677593818,0.6413024748457716
41506,0.6820519379243909,0.1272207385105168
41507,0.0940503923458864,0.11028735834949492
41508,0.26154794374333223,0.2477868203643524
41509,0.3025653966589663,0.25035640281723315
41510,0.04638781445964727,0.6764032731151827
41511,0.11351425313800316,0.5708814011194219
41512,0.09559143037220806,0.18493118958732097
41513,0.8426063413626435,0.5361937920095665
41514,0.17132502541654,0.18946845694230113
41515,0.21922806402831616,0.4472375494515267
41516,0.03469944268711474,0.9276906812577537
41517,0.13047901427126424,0.12739768694488404
41518,0.7176832455422774,0.7762045065524174
41519,0.08985810486711415,0.784155657484797
41520,0.5825139752852353,0.7463441130450864
41521,0.09578095490445293,0.7825718101755431
41522,0.24717146159354875,0.23781502742774208
41523,0.09345997576026058,0.06912836614771972
41524,0.4204604894993805,0.7230349075843001
41525,0.09452969637791264,0.8724720913473789
41526,0.11213218854524898,0.41684889879703624
41527,0.14798376629131615,0.24684823429164843
41528,0.2725722628016909,0.9146521191916479
41529,0.6192814505628355,0.6037796718650259
41530,0.15429097681675447,0.21522786919133854
41531,0.8044924805172329,0.8125164421926742
41532,0.7268215106417515,0.4553769186122986
41533,0.7575782764258561,0.8272022312567978
41534,0.4123060528354614,0.5622395973619466
41535,0.11881808725327754,0.2665252052957291
41536,0.6862437176221984,0.7112571503842776
41537,0.3817644442523715,0.7494039164901797
41538,0.39527692250398894,0.7475377423495311
41539,0.2494778151528734,0.6477323180727216
41540,0.2210244158619929,0.5446620562033089
41541,0.9069872436754681,0.9269054423983775
41542,0.4166707784028839,0.3367581079886235
41543,0.4733994817826397,0.28647948361224296
41544,0.10561062011200535,0.38944123562962907
41545,0.3469138386673386,0.5447038252915469
41546,0.16778945219057637,0.6610178565117001
41547,0.0901233847783117,0.3986138259921623
41548,0.3625202180260708,0.7613181292164974
41549,0.04969134306066194,0.5135474041806649
41550,0.3414417965221999,0.5551827030715945
41551,0.07379197726795855,0.8272420611087571
41552,0.14044296529172126,0.5484068369934376
41553,0.15211240958871064,0.48693678922362366
41554,0.6168669604588811,0.6193240239808256
41555,0.18688728579894756,0.3445762174710716
41556,0.3570559699006918,0.48120583329611116
41557,0.21879735590054483,0.9499475412574472
41558,0.9023473949000531,0.8050829523893702
41559,0.10493510028664943,0.23015533936584273
41560,0.07573276154735402,0.3985834915699401
41561,0.7181095120993948,0.7325332648337798
41562,0.5355970242091821,0.40981836808253247
41563,0.0715063405430449,0.6876527317417103
41564,0.6307221155711003,0.27534348625471794
41565,0.24742294851462188,0.3436247774493755
41566,0.12851458574082822,0.4213129584781576
41567,0.3417622812073713,0.7034602550058422
41568,0.4780940356579159,0.5171584082335371
41569,0.06917206614776877,0.38237818517963346
41570,0.10058347106267095,0.9169188350827464
41571,0.25824998383634146,0.23935126112480543
41572,0.18686603675285895,0.4230395911361871
41573,0.17687879706235654,0.7172562125314859
41574,0.041494919760055156,0.09239705881009787
41575,0.6043944188757682,0.8217623548326748
41576,0.6266567900670715,0.3821329416089791
41577,0.035688120390838296,0.9040290514588092
41578,0.08484190778580185,0.20601745968246038
41579,0.12095069621252914,0.12335978687344898
41580,0.09497883923759694,0.7331050601740162
41581,0.061581529026375516,0.08398819079935996
41582,0.4598597436705193,0.4852046390125696
41583,0.1006585244696957,0.6889283331236838
41584,0.05780509711143354,0.9144064350789078
41585,0.45645092189452285,0.41196961845430524
41586,0.11738419824842074,0.31775178675109006
41587,0.5088897614104535,0.6678972722852065
41588,0.28574930904456136,0.38110834836594465
41589,0.8571876789688269,0.8632696423036808
41590,0.3806159794890824,0.49023340669666615
41591,0.22843516833367913,0.5138054242427463
41592,0.4851768532311889,0.5916209951873243
41593,0.10414064259186517,0.5174732880943819
41594,0.18129134303867678,0.21270229537851942
41595,0.16294182116614045,0.22494812058453867
41596,0.5736474344875961,0.7747093569117857
41597,0.11461279233232605,0.15851787412032764
41598,0.9367718668785696,0.9365147760347335
41599,0.06831705012096616,0.8290599849483327
41600,0.07510098234562287,0.35772430670016725
41601,0.5737426499767324,0.39759651869567136
41602,0.17051366192058948,0.7190796372217513
41603,0.10036766012709857,0.21225165388136827
41604,0.7816696407286513,0.8380517434512791
41605,0.0761800308549454,0.32749173127786463
41606,0.14926551872285473,0.14856217707150457
41607,0.38499464361921043,0.4572819122136216
41608,0.15926084107216032,0.4428158943370422
41609,0.050019812328250854,0.5260201875828021
41610,0.0675473018395584,0.2819132189526339
41611,0.12801851429198802,0.5354205064939928
41612,0.11025772303469072,0.6834240704136053
41613,0.8447173452489655,0.9123868974146102
41614,0.8767280200347533,0.8783048826630742
41615,0.8679954425615399,0.9295002079114089
41616,0.8757309268446406,0.6793255652462526
41617,0.06416165579826523,0.8154957509801689
41618,0.8428544652339107,0.9336739270056311
41619,0.13782757874846568,0.27947631477213125
41620,0.11336964042339855,0.1534048665336125
41621,0.22428914614223147,0.5770160878245529
41622,0.7857520230587351,0.7616265150672493
41623,0.19848069332126042,0.6191602930070812
41624,0.7938021836206195,0.2638343093979958
41625,0.9176605005177433,0.2111790563411441
41626,0.045991647077281955,0.13099765296073881
41627,0.21696558784366812,0.29461594184929263
41628,0.11330735225007361,0.12593795343962694
41629,0.29294714159073554,0.24868528042126165
41630,0.4976030232091707,0.5731236824063066
41631,0.43418736532479874,0.763894274685564
41632,0.44072733027992916,0.6666186550516343
41633,0.24492339463759907,0.24113714832865277
41634,0.12669679680155244,0.4432096105446528
41635,0.7939315161565154,0.7141872961828803
41636,0.138900691358971,0.20183335487426685
41637,0.2934249569033823,0.20832818911005926
41638,0.07640729978945453,0.07603712315484641
41639,0.08374252342418487,0.6270960529011312
41640,0.653101372953784,0.8300842119193598
41641,0.5957916279679487,0.6062754169462895
41642,0.12209150522716161,0.16307585773291514
41643,0.3209218105956493,0.27403848698743166
41644,0.1044206824013915,0.16904128990187708
41645,0.03547957738625882,0.9313267839150474
41646,0.479915624601552,0.7150379962121244
41647,0.05211785825093521,0.7348016201437392
41648,0.10641895009916683,0.1557913875803595
41649,0.29954704244019836,0.43178053747312994
41650,0.308150212586477,0.8052779954364903
41651,0.09205695298647334,0.9648303627171374
41652,0.5963325055171419,0.804509203385808
41653,0.1283894636570775,0.21885980748889997
41654,0.14711606921072481,0.35920650338908394
41655,0.05335212831185971,0.09253513313711709
41656,0.6035676542858678,0.732372220849484
41657,0.2766553152071962,0.3917842446095508
41658,0.4446640307375679,0.8344595832098706
41659,0.11697636354908869,0.2649607670853591
41660,0.20587050441934923,0.7760113378072033
41661,0.5009038480141954,0.6471029980447889
41662,0.07386171899006262,0.6918782331104572
41663,0.2283272692494679,0.21637686643790147
41664,0.7305129006339576,0.7027081596982951
41665,0.1787931841203786,0.24234247081698274
41666,0.18428308050160924,0.8150877484349084
41667,0.05795067842283326,0.14449925676552325
41668,0.06953245700077998,0.1421525552338255
41669,0.11334246953668377,0.11953882958929636
41670,0.33149385125043607,0.25886395861115363
41671,0.040986042359329414,0.10196153688827259
41672,0.16266250219636574,0.1327354496912496
41673,0.054769735233546495,0.11884134540003329
41674,0.08526184972213688,0.12348215646919895
41675,0.16567290703306065,0.3118751332362199
41676,0.07452005805512316,0.17452179982274263
41677,0.39982189600032825,0.45221215112182755
41678,0.08890364184236699,0.302980050733373
41679,0.38950010145454533,0.460252591674035
41680,0.2706032071428496,0.26311230659331675
41681,0.9189451717654226,0.9181618436262805
41682,0.06942899679935494,0.1598031139097413
41683,0.04584927131466223,0.18619320500454375
41684,0.344157935691565,0.4082656880691286
41685,0.09045048786317586,0.22293445617504604
41686,0.34449514341988974,0.48164542035322017
41687,0.050512315362993304,0.09236026691480788
41688,0.0460278893389115,0.219004785554775
41689,0.2839600607298183,0.16445814773010928
41690,0.28380490395432306,0.4584379266915907
41691,0.7399739876371656,0.8718318973204906
41692,0.270104939156864,0.22474516174188738
41693,0.6702296668637604,0.4225113915803557
41694,0.10685229252184696,0.08867802755301858
41695,0.34441501716729905,0.796716198012032
41696,0.09315157070740473,0.11219117675012331
41697,0.0707499078270653,0.19110412945303296
41698,0.19517361696091828,0.3616377577762904
41699,0.12429289209121082,0.202147531916607
41700,0.04097025849497946,0.0990794128341321
41701,0.8593188293275389,0.4159741976705859
41702,0.4022594022854069,0.58577528789206
41703,0.5566056812339345,0.15193614543434714
41704,0.143157955176238,0.30526982580325634
41705,0.09011479207562513,0.37649909854141894
41706,0.6699241860811647,0.7686554329634108
41707,0.1658165127114307,0.4016172649192961
41708,0.16745458169613625,0.4158196165291159
41709,0.8254588977637835,0.7414859454337456
41710,0.5949107497704653,0.32301963043132337
41711,0.6651853989912487,0.7352624713078807
41712,0.22530401604021402,0.49571185942702434
41713,0.2326958080079537,0.9503885900497991
41714,0.5892474798861662,0.5435366394147993
41715,0.24601774421547812,0.26264783836903566
41716,0.11771181411857136,0.2359799865088472
41717,0.30350307755323624,0.21319096744420712
41718,0.2750679673277624,0.29260876590098056
41719,0.09547589295476094,0.22750066402042946
41720,0.39266917132625345,0.5770588223513926
41721,0.055827861222129946,0.15388469549375725
41722,0.23637909103115218,0.35359769212429426
41723,0.057846117063015415,0.967467752487422
41724,0.1221016609112817,0.19620954230016674
41725,0.19122632274126997,0.7702735487464474
41726,0.18319363612975031,0.20496239856166862
41727,0.8593281893287638,0.7334769295492295
41728,0.12079438429829562,0.16908053751614863
41729,0.09861979227805172,0.35459434178695587
41730,0.08770465813797433,0.14954226792373843
41731,0.18299971995830028,0.445112801046631
41732,0.1969458494955395,0.20086385653174266
41733,0.10337805582249007,0.7903697329332369
41734,0.4000993183528636,0.5748374059516577
41735,0.10676973784370927,0.3055512245854502
41736,0.08195688424422881,0.19133433177803888
41737,0.22651673941977082,0.18223559566445346
41738,0.03364178457418101,0.886855181174679
41739,0.3377624629495244,0.7038782501505616
41740,0.11979488413599271,0.24940106604973267
41741,0.08350383514612288,0.41838530547680164
41742,0.27695138865716395,0.23353463139466182
