respondent_id,h1n1_vaccine,seasonal_vaccine
36910,0.08495404755050413,0.159971512307878
36911,0.12079231650708283,0.7933476307862881
36912,0.07845710968007888,0.33335158361499395
36913,0.06525117012407787,0.13912876892312642
36914,0.03198775378687515,0.20664232536091795
36915,0.43137388605685417,0.6556254086940091
36916,0.05080577857635172,0.09549238972503721
36917,0.13194457393485146,0.3946046062444875
36918,0.1580823059754624,0.4715034429476583
36919,0.04426686532648721,0.1537885410978176
36920,0.2146906696831581,0.38143123088987957
36921,0.048277638793675,0.13209067523635226
36922,0.10976785930666613,0.5396688921678647
36923,0.20523092487791397,0.6102318436319293
36924,0.7822795046989508,0.9167118060992027
36925,0.08727330192449143,0.23698632030663444
36926,0.043310461455437786,0.2841517051208029
36927,0.56659970053113,0.13212860521918354
36928,0.13343744971589322,0.269514059639597
36929,0.06908017365382907,0.2608419657079583
36930,0.3781249416193798,0.504352727323122
36931,0.21402972301485657,0.34419261627688114
36932,0.055311486323780155,0.1515770067219241
36933,0.06564641484883897,0.8936179147564214
36934,0.04265883350605173,0.0888921963437277
36935,0.15278021083528287,0.34230944461737195
36936,0.030280914774531372,0.08368094672215864
36937,0.14588825938117497,0.22295568611302324
36938,0.13373416501950414,0.6440028720896842
36939,0.12515668490512474,0.5478596598773605
36940,0.598857064505856,0.8329266697439012
36941,0.0493155053381812,0.1487206169918989
36942,0.07930563598948255,0.1712384116302648
36943,0.052845284108436925,0.20470338682049266
36944,0.5706659286368398,0.6724478716583916
36945,0.07630132351283438,0.15911558985549087
36946,0.10989073638877626,0.19476517076384975
36947,0.04470458990651295,0.08618890063818674
36948,0.11542272151942924,0.6032764802782935
36949,0.029822832236309577,0.06285256207312347
36950,0.1316827418977599,0.14850620013494964
36951,0.07566311582182832,0.390469607042594
36952,0.032207654658583766,0.0650820304200327
36953,0.4252962682493959,0.6051069692070342
36954,0.08854607287780666,0.7323955936497251
36955,0.12771394315194487,0.23238300914265975
36956,0.21376592837186728,0.46633449422186857
36957,0.10690171162153657,0.24646015800061946
36958,0.13753687218947286,0.22004062378826364
36959,0.7365412804009728,0.9126464442739355
36960,0.11421388484187724,0.7383971079951762
36961,0.07676613599859623,0.4755182899527077
36962,0.12905379559847435,0.6368412414991125
36963,0.25163663031152894,0.3604840937426712
36964,0.7395548235602978,0.7857136374827927
36965,0.04738401939618899,0.11053109314701565
36966,0.04014727404829224,0.4312250942609287
36967,0.046782345451206825,0.12087968954522758
36968,0.47674318089678147,0.7601494865229366
36969,0.17978590180195042,0.6787220474721929
36970,0.039607769785115855,0.12961800144345934
36971,0.8424886329708946,0.9090662098484339
36972,0.6875838861464675,0.7924473308766511
36973,0.08900015713682417,0.7129039137458183
36974,0.9005415854806751,0.943579198930358
36975,0.06646729752204218,0.39293252141692186
36976,0.07939153043546948,0.19526607034805513
36977,0.32061798024314053,0.6564108110364222
36978,0.09554341536063798,0.5844175560911898
36979,0.05671587290877388,0.13732606384781149
36980,0.05665492267577174,0.15046115981323888
36981,0.4679553475947705,0.49509558213011234
36982,0.033201696508336015,0.06967896469757029
36983,0.16643387160818185,0.739263100900776
36984,0.2662897039727243,0.5874266865230798
36985,0.8869455412713475,0.9481427002215247
36986,0.05811453419349231,0.17772428538451684
36987,0.3218755257912658,0.4121680284384294
36988,0.692579168355454,0.7743250747038622
36989,0.397392097172202,0.592417500371344
36990,0.3567359955881906,0.6001362096415446
36991,0.07680530202770758,0.49033018173739606
36992,0.0660613254040581,0.11164860358720854
36993,0.493351495661133,0.7653380609843111
36994,0.0513163519800167,0.7287948121092834
36995,0.14119427770427484,0.21683209758049057
36996,0.08570932169435927,0.09019523194670193
36997,0.38934244448296546,0.824018725410812
36998,0.06268098027779084,0.14209714495234904
36999,0.13486150298308142,0.453248080135319
37000,0.7331122894695834,0.8637775663514918
37001,0.04530775346430699,0.8605035975939846
37002,0.1788957114467083,0.20287842665276667
37003,0.13139508086300944,0.19099336214353405
37004,0.39444020456858064,0.38157937391046304
37005,0.19882142452268264,0.3945855101863798
37006,0.6355263029410655,0.8962705548628326
37007,0.04665880370435098,0.09160469403193018
37008,0.13261782257663904,0.27035036190146733
37009,0.1397407056642925,0.8463712241499786
37010,0.31174649793115744,0.45107464383901447
37011,0.057931680627250154,0.5673003999849149
37012,0.7812715176126646,0.8653063893222914
37013,0.05665382957144239,0.11252323142159348
37014,0.027934920643413293,0.15067831817286842
37015,0.045577396530894126,0.08931128356011564
37016,0.04713724865080666,0.11977647664315731
37017,0.44063766188143105,0.7982162805252346
37018,0.06656007695430301,0.8493098157794609
37019,0.1679652492337905,0.4655380752965213
37020,0.16494059893704216,0.3682436341273005
37021,0.11378065377888555,0.45461551680668355
37022,0.08248191366406443,0.17311402167966178
37023,0.3364642772234564,0.5568428776743669
37024,0.591057373312224,0.7522055731994953
37025,0.03626853956287528,0.18393458723284162
37026,0.03747502311690718,0.17692767581178587
37027,0.07655729457710705,0.2445454520278539
37028,0.3224530007934887,0.795848211006549
37029,0.0666903302460293,0.5132525393345989
37030,0.0388230657422266,0.07918922106159051
37031,0.03933352532872562,0.07106638579689857
37032,0.6215030288121101,0.6830637176123036
37033,0.4561174206524281,0.5545054627915289
37034,0.03082302066125536,0.06901704645155951
37035,0.029234838818033442,0.056970164717345846
37036,0.2955454140989009,0.22858215857091055
37037,0.4042883957629126,0.5667768542473341
37038,0.15179816885927525,0.2047931078003853
37039,0.1950215636732741,0.8391100082048834
37040,0.04983843700738271,0.13477663004645296
37041,0.04978026872886402,0.13293697410499442
37042,0.04923729627194628,0.14037983423495934
37043,0.08862012441062345,0.2550741755754646
37044,0.06856758617937081,0.6088254738262459
37045,0.033265634306802544,0.07170849670354125
37046,0.794562905086589,0.8923628672366236
37047,0.03206477142996377,0.07214552529810707
37048,0.8300375529994106,0.8715444603737821
37049,0.2477000283813549,0.8714992089147358
37050,0.27133680249485215,0.882675740831722
37051,0.07523850068548163,0.14078021198195262
37052,0.12322179317167371,0.27325649725527773
37053,0.1002881951745363,0.3918885492252235
37054,0.04434982082204538,0.6630347937588152
37055,0.27205880931928733,0.539199102837684
37056,0.08920897336314897,0.37638362380289014
37057,0.06450311336499717,0.22462307602135698
37058,0.03115016496654838,0.05766875583269715
37059,0.08578519748321894,0.18669699901747097
37060,0.06585369510040008,0.27996582729977065
37061,0.3117861209867715,0.6022659544787518
37062,0.13868500359453637,0.4375320734648722
37063,0.29919889863474003,0.1646889094454238
37064,0.0808261338069779,0.5678912918257878
37065,0.11385784351503137,0.7345385344182404
37066,0.07057517188862374,0.5584342447740734
37067,0.40558326367818487,0.7907119602791728
37068,0.09888895792530822,0.3767947094076277
37069,0.0794958879140253,0.29533668253112905
37070,0.1443075075829373,0.7771578917497644
37071,0.839575037395915,0.9113764227799046
37072,0.18807939212258187,0.36408151179207854
37073,0.09452044715007124,0.414291018090509
37074,0.0560988130572922,0.7823880438204338
37075,0.033875802076609104,0.06817386303102115
37076,0.29619403019595214,0.6815430164981344
37077,0.1437453258598386,0.31991217051912935
37078,0.08482679596750352,0.9542586746441737
37079,0.05712761224261152,0.12606700505369323
37080,0.16131115744880412,0.6217371432619899
37081,0.06640300939238573,0.19737324049301835
37082,0.5803381874474663,0.8159681251954305
37083,0.5851323773980445,0.8508596663394815
37084,0.098644022656144,0.21648302665860938
37085,0.16050924076293174,0.46451000087185834
37086,0.13381416499071727,0.41492337218078135
37087,0.30565083972410895,0.2838544957250611
37088,0.03371593708334551,0.06887996366601266
37089,0.159896104009013,0.3027473287686994
37090,0.322468195642772,0.6954234745413066
37091,0.6842919369422354,0.8901067962681114
37092,0.1495963416938015,0.22863093073991173
37093,0.0665291076906133,0.1471622708076088
37094,0.03942613224215805,0.07725622886653451
37095,0.04546670177468487,0.12614169222517174
37096,0.17387851293217846,0.9587497856845666
37097,0.10596458704714695,0.24553566255573098
37098,0.656032283881352,0.8155010685421175
37099,0.05446247530343227,0.49946450852312885
37100,0.050087462465479377,0.14675880577514921
37101,0.06967871758723003,0.6699168734973991
37102,0.05500386952203176,0.23018157793580038
37103,0.07380371509369275,0.661688085198036
37104,0.06224755859257494,0.8224045253907675
37105,0.4311313799163509,0.5563558039912604
37106,0.12000853991863822,0.3976175144130686
37107,0.31544471813552094,0.5989891776679481
37108,0.03848692961073039,0.08019761600934118
37109,0.23689906055911356,0.48895422686202084
37110,0.0463864466098164,0.1310522912752965
37111,0.5000939165092859,0.5930729673221987
37112,0.15207235733137234,0.5637837419481376
37113,0.38535943567750663,0.6366938600217629
37114,0.8453069834052307,0.9293962708311777
37115,0.193178575623235,0.5511769090928343
37116,0.5111087888548052,0.652401993982946
37117,0.03333576730877209,0.0698893626468349
37118,0.13284930051102048,0.3139354645815008
37119,0.06428541064767472,0.1344445922347961
37120,0.05258221524782196,0.107712032382329
37121,0.035633108226330396,0.06958857970665312
37122,0.03653521617209338,0.07509211866192005
37123,0.07473755559940111,0.15391895854309096
37124,0.07393130276835173,0.1668061982466924
37125,0.106462085958607,0.5154444642122171
37126,0.05865736699112352,0.10300938904075237
37127,0.0431835142776761,0.13640911951362478
37128,0.059573260795524344,0.7313518601938565
37129,0.4227116720742021,0.7532211402948683
37130,0.6748501193826182,0.9239302394409719
37131,0.0921885176392949,0.18205768696251046
37132,0.5054237049888789,0.8284281810483989
37133,0.09670756353007624,0.8209360700602397
37134,0.30436493516314445,0.8461007081578551
37135,0.9034064054603569,0.9653374114266083
37136,0.18518511526482995,0.45083396739742787
37137,0.44453599744594835,0.8417133521636966
37138,0.6623959365808197,0.8330901469332694
37139,0.08775762566176393,0.580424837551974
37140,0.20486477049508983,0.4215991393091465
37141,0.06585313467885469,0.18196838820967634
37142,0.41904871222678863,0.13655087464993756
37143,0.03025129025173217,0.061710467651836486
37144,0.425303102551803,0.7165614663780684
37145,0.4844850637050907,0.7330784988888603
37146,0.06342801227153255,0.6716329561824302
37147,0.4064642285468923,0.6484196736683268
37148,0.08065092364727927,0.4385268645455767
37149,0.07720571639461268,0.7324402782387215
37150,0.11372815797370875,0.40670809427083104
37151,0.05577366848045653,0.805258577379483
37152,0.31949786561818605,0.4461990307358564
37153,0.13214706203839643,0.2711116772253703
37154,0.09670434666274687,0.27447331661596513
37155,0.8748330489573862,0.9517119084909175
37156,0.39037636289621064,0.7549801224877677
37157,0.034649476499149665,0.1847215298872835
37158,0.07046756378072944,0.38923291902848106
37159,0.5795746690416305,0.6920464452751063
37160,0.054368864778140534,0.13034494049562884
37161,0.08852770097319708,0.9163323960711008
37162,0.11493071885976568,0.7110740400074471
37163,0.05509956780135376,0.10666481470364458
37164,0.11371460412588463,0.2534862823363534
37165,0.07184836348673926,0.8187472981456988
37166,0.0672137904397294,0.17776700606353774
37167,0.09171110462908671,0.41710647319755184
37168,0.1059140741766432,0.5468650002015089
37169,0.1322332870116438,0.3107382814957979
37170,0.3026741622491639,0.1728998574635832
37171,0.07774677954077709,0.646985766907804
37172,0.8465923247586608,0.9160864100862327
37173,0.25881311842721144,0.44651501770604946
37174,0.10475349601677443,0.41171674262213437
37175,0.14787357246893618,0.14204033642150654
37176,0.8063358380930546,0.9033259948607051
37177,0.10722673301676154,0.9544867441144202
37178,0.18846756622244898,0.2973685101417061
37179,0.5207112676673024,0.8156064628885922
37180,0.036815496759235275,0.918729582264001
37181,0.46105021089580395,0.7664970407918551
37182,0.14621263746520882,0.2904759988573473
37183,0.08865247984957528,0.9224180127855709
37184,0.35017361209300296,0.5947982399532054
37185,0.5065452661752896,0.6860428893304986
37186,0.1267437350290684,0.6035220874947257
37187,0.05851948931395441,0.23744076607899445
37188,0.11277769949129209,0.602261837436568
37189,0.031113825602159643,0.9134538919588195
37190,0.07792901648992885,0.161044071165853
37191,0.47161709284963527,0.27847883432628173
37192,0.2519826471803077,0.34176328742901796
37193,0.061061135700653246,0.14248198932364498
37194,0.14963666643493265,0.7569138486182159
37195,0.16982660436976343,0.21102814962901278
37196,0.03902257840310459,0.0801459833927294
37197,0.8538033344442013,0.9242487189735539
37198,0.11173624371325397,0.2653832788483986
37199,0.10948575385915221,0.5945133127290445
37200,0.04583651391342503,0.06970613465639
37201,0.06251147529975387,0.6641555434399515
37202,0.2133526490470194,0.8887044162462798
37203,0.08050836609492601,0.6184159971574309
37204,0.0789305413059624,0.2624035899721527
37205,0.12668195237957686,0.17307792958293206
37206,0.03407145363500326,0.07431327353454044
37207,0.03763623128340603,0.09275090904233972
37208,0.0976808642857328,0.21614242930870245
37209,0.18208951872651166,0.4291758622022068
37210,0.7019583115031616,0.5248997465049203
37211,0.1362439526229142,0.4600600745486566
37212,0.11769748442066222,0.3233191857933844
37213,0.6195687782722616,0.9276352330644728
37214,0.04133701303994816,0.12270383661628059
37215,0.41387448857618475,0.7246743486623827
37216,0.8430644094401003,0.902632295972294
37217,0.27742059348862047,0.49650155951747116
37218,0.09658967891138985,0.4057751655066194
37219,0.05224154120980337,0.09345983700864387
37220,0.07366745324167025,0.17208068394147177
37221,0.20377070753220436,0.5078519523445074
37222,0.09087795784073459,0.5420167642550898
37223,0.7299662357961333,0.8305584286535285
37224,0.24153878915046345,0.5919200730880896
37225,0.05928548307526994,0.15700584937400605
37226,0.42120297574016197,0.7684307530903653
37227,0.042410371335276704,0.8569879236284704
37228,0.08550769655343325,0.1611039829270405
37229,0.5865189400926462,0.7323287216531447
37230,0.37175390850523593,0.841827188843866
37231,0.5776937345290794,0.7875985702247524
37232,0.06944116308409018,0.11415375981246158
37233,0.10583629019155442,0.21955642265369113
37234,0.3705752996087135,0.37669704519641656
37235,0.18043581469026929,0.8000181448597385
37236,0.13874457784310917,0.6870797950935829
37237,0.16086560900116553,0.24395774273134418
37238,0.6803279245645691,0.7709152274251445
37239,0.10851819918260931,0.726161267736016
37240,0.0955559646458446,0.7534184278750056
37241,0.08889074432943507,0.16565948966958774
37242,0.06379005204382839,0.9128026672181914
37243,0.09623567710863419,0.8949975392376754
37244,0.28562623198817755,0.616312642608727
37245,0.9133391012462415,0.9598563453723986
37246,0.092126578535507,0.1769720682776601
37247,0.12027981861866426,0.7800990254871273
37248,0.07450877955600721,0.1702993911655165
37249,0.5156742182419478,0.6572604938325335
37250,0.13260402215679018,0.48104797131011234
37251,0.06205703969408036,0.15498729841217299
37252,0.03890353425495549,0.08474367605520892
37253,0.09113182216006253,0.6696256549524853
37254,0.6001322282792972,0.7574489799189352
37255,0.7083389588575506,0.9227233604901666
37256,0.20435023841062663,0.32829745379764214
37257,0.3396296342384106,0.6375724790200863
37258,0.27290261179405867,0.40514993757726353
37259,0.0417978769576067,0.10255423804334067
37260,0.05594044670743349,0.13888624310570358
37261,0.11371198036595048,0.5730445210190034
37262,0.0975737077795463,0.7072225866240258
37263,0.14340255182366188,0.39939035626548175
37264,0.059493655364527415,0.22037471103380424
37265,0.10620840866434107,0.42873293413272107
37266,0.3809615647804065,0.7478364237137867
37267,0.11337309145722622,0.7896954398397462
37268,0.09850545554459869,0.9350807782022654
37269,0.09406263586121956,0.7366142106951034
37270,0.14194780649367542,0.3759157185241164
37271,0.1252801384849974,0.8110683680041129
37272,0.04217978810366877,0.12196847817892924
37273,0.08919923899422408,0.19884350291091318
37274,0.12397016835371064,0.14252498021334223
37275,0.04732695645038516,0.14686711754898626
37276,0.1521930723094943,0.3692770895145951
37277,0.06577623751704223,0.1765576739073268
37278,0.7647961460757751,0.9116331137192187
37279,0.33185422681475224,0.8415206539899174
37280,0.4394535937097645,0.8270677516609939
37281,0.09858849116909049,0.6858894111271665
37282,0.27046402866193214,0.89760471679861
37283,0.056615769018061604,0.14371878654786602
37284,0.0535830123067512,0.21554219111064932
37285,0.052271674636839974,0.15166129408241855
37286,0.07132933161455147,0.9383206441627746
37287,0.09540918314086211,0.4237266035542931
37288,0.31186806504814835,0.7921928884131106
37289,0.27488991191313006,0.5693277161699749
37290,0.5919132133226657,0.8855685294325819
37291,0.2848990269159437,0.8563295736526623
37292,0.17948103406701257,0.4272242410274687
37293,0.7951422778874793,0.9502799559245667
37294,0.030486442355443115,0.06983981459517759
37295,0.04683596178002217,0.6371912441718746
37296,0.10312958491788576,0.4268720825948236
37297,0.02365054094298619,0.4812127699004123
37298,0.12775271087872567,0.8501810720547848
37299,0.0930566564885762,0.15508925726363526
37300,0.07363793157117782,0.5436679480633261
37301,0.08001771575693475,0.39227833215460994
37302,0.07241671404245804,0.9674701110138699
37303,0.2259470519195728,0.41326452663918944
37304,0.04927060805348613,0.12550251590329606
37305,0.076016215740308,0.6011816987509
37306,0.02825161306025858,0.057056310122893715
37307,0.08310652276961554,0.49111715290383323
37308,0.7496467254573532,0.7268811638789394
37309,0.16431800333151841,0.7361965753707065
37310,0.37963013306558707,0.693889139462753
37311,0.04859945796423972,0.13616913369235162
37312,0.03673287093674111,0.06699247666296355
37313,0.263806934751834,0.7753468502881453
37314,0.4594690048711329,0.6221014896546793
37315,0.09787153877101495,0.8210573171021659
37316,0.092972706989791,0.46788199138854625
37317,0.18004444774906767,0.47473495552260286
37318,0.06360830788938224,0.21477714803539885
37319,0.3900509592504296,0.7723213194311006
37320,0.16939606732600285,0.20867207729786383
37321,0.03251228006047088,0.0942097935178319
37322,0.09310568325090848,0.19893986886833667
37323,0.2798475459863101,0.43095076161057905
37324,0.24817131453050403,0.36305655144927457
37325,0.056989429247447695,0.7733303397943351
37326,0.0375390954997232,0.7677892851612113
37327,0.03107196928796882,0.06915217362525929
37328,0.18951974523384368,0.5039685122009168
37329,0.4186641075116321,0.7961373418417597
37330,0.08138105274590972,0.40492331636806994
37331,0.0616652176705258,0.2855397326450904
37332,0.056806004142623746,0.28016888305568244
37333,0.09829390897987965,0.5234864347085236
37334,0.11571568624146472,0.22503366354338822
37335,0.08670900748869174,0.30500136138873957
37336,0.19984075713872895,0.2847592316386766
37337,0.03258114103494148,0.06021921030233592
37338,0.032973452358760064,0.7466907850850454
37339,0.052616197120666175,0.09471998617580578
37340,0.39345284986981943,0.7657798914720605
37341,0.40263541977688583,0.16364065604568606
37342,0.14098581672366267,0.5318251147408278
37343,0.16765130384941546,0.8687613996911672
37344,0.09920024769785375,0.3121851209601807
37345,0.8274911201479338,0.8948674824495708
37346,0.03259278278088702,0.06847543617402098
37347,0.05815816639583362,0.16380919838740876
37348,0.14435244764651758,0.6344855394302938
37349,0.06569779190718983,0.5824212019563177
37350,0.07895571125946234,0.16694243723332466
37351,0.048255393538211094,0.07513260916197964
37352,0.0633110036608599,0.16727745211645864
37353,0.47106269080946417,0.8596943684692125
37354,0.24688125962530538,0.6057761738808758
37355,0.049670130749155134,0.09683320346943042
37356,0.14813054060516234,0.2081393244213453
37357,0.06308503038611585,0.28248640037876865
37358,0.1222101435631464,0.6751181113761783
37359,0.1299009815154918,0.21524802429681675
37360,0.02200545374956264,0.04614169373942739
37361,0.1302885928859865,0.1697215738822886
37362,0.06105933987345148,0.41315364082271006
37363,0.4733133785041165,0.7543282362808768
37364,0.05083499747336375,0.09940962239467782
37365,0.0847680163754994,0.2290590948533136
37366,0.3784114502174841,0.533119741675935
37367,0.04589321320051276,0.6000783537992502
37368,0.17772842496683566,0.6403530196498813
37369,0.035203750957599464,0.28024941336079734
37370,0.03886063843010193,0.11356911940778305
37371,0.07291711793838285,0.17284815631174
37372,0.169243321294569,0.6443084185076147
37373,0.2667059250077318,0.1795699502995035
37374,0.125499467906773,0.17927586138354845
37375,0.09566919485029256,0.2787280986647453
37376,0.5298765155510241,0.7441384573449774
37377,0.05539054251580874,0.2127615754976356
37378,0.05615072085469441,0.13533814815319575
37379,0.04745838698204698,0.13035738567021565
37380,0.7772506181803389,0.8813564855128996
37381,0.42186889523358573,0.836034446952717
37382,0.07889801549936908,0.9671277292831679
37383,0.23468191308561415,0.48254288101597675
37384,0.053106593590132076,0.1423638647593771
37385,0.049098664505303334,0.61290499138103
37386,0.08817966408429312,0.180554986765267
37387,0.15151411554136499,0.8194580857382745
37388,0.3113583888969872,0.7294433893658094
37389,0.47757520138641135,0.6887163839965007
37390,0.04906054714350074,0.12560082960450486
37391,0.08523892728422192,0.8246793034012544
37392,0.2992699351565442,0.32914622384588976
37393,0.1803138817972724,0.46208324404691553
37394,0.11251212933740212,0.108532771928822
37395,0.39120881167348515,0.7095645375092466
37396,0.07633466969145326,0.39605163838239077
37397,0.11093388488673213,0.4316284261180253
37398,0.08344935212855249,0.7555344094293163
37399,0.041205705223597115,0.0815195128903467
37400,0.32995918093058535,0.5699746829935853
37401,0.8494038249813538,0.908832178161153
37402,0.15037174181651033,0.2244607164522909
37403,0.38368506714486506,0.39407352256328454
37404,0.05125123075893149,0.24255881861425316
37405,0.203736517713481,0.9131837284912112
37406,0.12845365426117403,0.5839399002137449
37407,0.21630652227338917,0.8624966407171641
37408,0.10891784273062965,0.7702397122203972
37409,0.3555254793742928,0.7182583849853931
37410,0.09439154511542071,0.5062915908697648
37411,0.2510475428403709,0.8766876135427439
37412,0.10634029848949561,0.2012705413087797
37413,0.13869881497096276,0.22202511220968435
37414,0.03469250559476364,0.07019056197869142
37415,0.767883773865661,0.9000341899260728
37416,0.07501737381198709,0.1737739383107624
37417,0.4112876586108439,0.4820291209049743
37418,0.12502042731420177,0.3367291724618815
37419,0.024935208584965594,0.06690938622657729
37420,0.19889766323158414,0.8381547724841003
37421,0.05381618561009319,0.15079091573671613
37422,0.03981114387673347,0.16169411580313
37423,0.1285000714004758,0.3441540712999979
37424,0.24814969938920453,0.5744835800024921
37425,0.07311217348681637,0.3268969122169906
37426,0.15537233841335904,0.7061461335520339
37427,0.08376672313350626,0.152904338115737
37428,0.13431349877980658,0.2516283747313251
37429,0.03103337929973051,0.08692280542712054
37430,0.5993755913725297,0.874571605838949
37431,0.08483663517741569,0.48313504904376864
37432,0.03035601168143024,0.0832871274767445
37433,0.3709596305845164,0.5643739802041623
37434,0.7197421390649081,0.8348069619695395
37435,0.07956778767733294,0.6134395640652694
37436,0.2334089977377979,0.8646922030861259
37437,0.08270816504893781,0.1738212631289713
37438,0.030557169531192554,0.06438719049729838
37439,0.06520251081637826,0.3169674953677448
37440,0.340457193127674,0.7179671879198313
37441,0.06586608608328703,0.3220145179934773
37442,0.1337509376690363,0.26270353472875596
37443,0.038195304580197126,0.09757820307801052
37444,0.5463685092770773,0.873482044725089
37445,0.2176195750417516,0.5934201935220467
37446,0.808213930035035,0.9369357544527323
37447,0.0523547615561884,0.13721230545137295
37448,0.177081803087685,0.54698225932941
37449,0.05045237613324843,0.07650805237501507
37450,0.042382196826569275,0.08146359488638348
37451,0.22675544371347733,0.8658893055754352
37452,0.10280560196321938,0.26088923126898655
37453,0.674088251212229,0.9301858184252658
37454,0.523941517540806,0.827169161337592
37455,0.5496289261822439,0.6117824288456856
37456,0.07533441032531414,0.6905470247965981
37457,0.860235541923863,0.941848053989507
37458,0.03929250335086792,0.1562225845028719
37459,0.5975044030883032,0.4415989179451276
37460,0.09336680620832351,0.3020617820865581
37461,0.868485548686197,0.9175040267447422
37462,0.06234380178991928,0.16959018096127365
37463,0.18445187599616034,0.4526764269663181
37464,0.08081522661155371,0.7221361269842302
37465,0.12476588510937026,0.7481795142230112
37466,0.4028298152891697,0.7644053095870958
37467,0.03468467535987778,0.13367017886184782
37468,0.057724521463433404,0.48546635892354656
37469,0.2768800184154286,0.4432114436584088
37470,0.05576096809169265,0.11955958548267161
37471,0.21276188579057545,0.9204612463046957
37472,0.07862512078244757,0.585200770097319
37473,0.08644473605336256,0.13451948348119688
37474,0.06500065775197694,0.1751004570030869
37475,0.13162433534389342,0.39476043811958195
37476,0.693321513361235,0.8560457813723791
37477,0.2012461457496323,0.7096716183616885
37478,0.12273629575413385,0.6330708040717489
37479,0.06023441328506585,0.14045410070625788
37480,0.04387996764591249,0.18124344889153554
37481,0.7571719873989319,0.889395007763309
37482,0.03046809916710972,0.06726205820879354
37483,0.13410900691187017,0.28751216093137577
37484,0.8086654382668889,0.8791798722357046
37485,0.13880599055379514,0.8283339981154165
37486,0.09143981000532271,0.18652058274515915
37487,0.08434462237348309,0.46237471218717696
37488,0.03429053723495151,0.0713176649550687
37489,0.08959256289817906,0.46559448906221396
37490,0.0693694025796843,0.6166733836386178
37491,0.0983221483567538,0.6493934546060861
37492,0.054512908119425836,0.819652975495881
37493,0.033617087056095674,0.09288122712552978
37494,0.2401708068014523,0.36953118410581337
37495,0.1608411428733178,0.44793554015903864
37496,0.27137062979499954,0.7971231257071943
37497,0.02610946101722773,0.05329372204889433
37498,0.1949488661278187,0.6672590298233733
37499,0.029255775334034832,0.058973214097171864
37500,0.23918824073180886,0.3301922125758086
37501,0.09112423888446684,0.2716963089846302
37502,0.5589788517581862,0.8271331003426593
37503,0.04300661445709715,0.11582405109979367
37504,0.17356332833350802,0.7630004015217675
37505,0.3413808419661303,0.8144749960776568
37506,0.04366366579956783,0.10534517911459425
37507,0.05320947137917646,0.13897469562168968
37508,0.7659251337127483,0.8679939334764879
37509,0.03264611468694931,0.2008820957472258
37510,0.20207366497272258,0.6645388050913337
37511,0.03475572322902978,0.09872167903390888
37512,0.12181911608920105,0.4694841535059151
37513,0.11352158440591875,0.2817275333773958
37514,0.08433130325934028,0.24800278086898708
37515,0.084162464247932,0.18290068724884467
37516,0.0710374022665331,0.3581838988017113
37517,0.10481160894652632,0.9245696582011683
37518,0.029810469408715637,0.05819811556367886
37519,0.0694871823617959,0.5103797666406502
37520,0.2842263522657098,0.7771824244290509
37521,0.07699687772321166,0.1452175396877922
37522,0.10985799809742554,0.2657887726413068
37523,0.32418903932260223,0.5237779347032885
37524,0.25989789424857124,0.8240568084743449
37525,0.3932074778835555,0.5543520655160578
37526,0.04057187824382356,0.6957628486707165
37527,0.027305213463232794,0.0716685835348537
37528,0.08966157485110465,0.32954375808847486
37529,0.19380648254855623,0.7860288227776207
37530,0.08316813000674739,0.9530024646300181
37531,0.03504853942313864,0.0758644214570126
37532,0.07861679963645124,0.7066773724973402
37533,0.03652415768718247,0.0760076423707783
37534,0.09874149631989872,0.22738655255960002
37535,0.4399270144081033,0.8072560426809239
37536,0.064841968149261,0.12892325756981987
37537,0.10496849420526036,0.6237739699354143
37538,0.060456489622938314,0.11294889984843076
37539,0.08622867831770387,0.31871181797104436
37540,0.03946959317713043,0.08533957112441447
37541,0.029670635908708675,0.05534777400320541
37542,0.6447376898965245,0.8016264761430142
37543,0.287184902982802,0.6909352838657215
37544,0.07192675946783207,0.8166324922551182
37545,0.35181191856523614,0.5921763116234705
37546,0.06673669866071748,0.5913156821582941
37547,0.6868974096200087,0.803443497799854
37548,0.042908850717250674,0.6457053028736375
37549,0.3827602828939932,0.8270228057779312
37550,0.06388284007935556,0.1756632522590243
37551,0.11523808841425534,0.1739190296740317
37552,0.11095999915357346,0.6978717611751978
37553,0.09278638400784772,0.6114305597501188
37554,0.03897633181042839,0.09245492216534897
37555,0.2087158567383336,0.6739455274299359
37556,0.11637888786056814,0.2770600148049882
37557,0.0604744486638751,0.14284263033055494
37558,0.2551958190906978,0.6505961120106253
37559,0.17925258001262062,0.5935662832814161
37560,0.18250435656957797,0.5172476103741933
37561,0.05454372775569709,0.3776319165443079
37562,0.25473394948403394,0.3863811588069604
37563,0.06205022046651292,0.850353523941097
37564,0.20610477352710518,0.8263891389168202
37565,0.11648704656996546,0.5631460976880018
37566,0.25377896443011994,0.3791092152704415
37567,0.3087276745815351,0.7425142088272818
37568,0.09362165223493948,0.4877971539471839
37569,0.08236671707970401,0.17740277876498575
37570,0.6105013009709588,0.8868555901001456
37571,0.44411589164301213,0.5166708918335639
37572,0.35481781920205924,0.4561025922934995
37573,0.070020080917361,0.3251358008014566
37574,0.10762044453393046,0.29174088723483615
37575,0.07927888878381881,0.30854570685239163
37576,0.3391655337422993,0.7530876189248745
37577,0.0753488139556495,0.1876798635216402
37578,0.07904089790368815,0.16580383701749607
