respondent_id,h1n1_vaccine,seasonal_vaccine
42546,0.05150576997516774,0.09163707327716025
42547,0.18893112784202656,0.587871741326014
42548,0.060789344885824305,0.3911971144374594
42549,0.04927549271063275,0.6108178190008307
42550,0.6120562907666018,0.8667943375688345
42551,0.5469249921470275,0.8756683148371456
42552,0.010358023686894152,0.024559638404740663
42553,0.8262985746038786,0.9517928247009457
42554,0.08148440608705099,0.30967809302990057
42555,0.49330750852448935,0.8141279175876774
42556,0.2460411324710091,0.8314483054304417
42557,0.07848400025404018,0.5680264660190247
42558,0.11178269481699066,0.23402344285711046
42559,0.0845845646238362,0.3165126443297424
42560,0.074642929751589,0.9306888634050533
42561,0.13061409487588727,0.43029935512136797
42562,0.22306719540383543,0.5306951633835338
42563,0.19458848028667486,0.49414790717478246
42564,0.03226642329608315,0.12031318540682452
42565,0.3315961212388799,0.6152627282131024
42566,0.1210285951653478,0.8429947275578397
42567,0.4147208856139102,0.9564917116107057
42568,0.17798181425979126,0.29393442153887334
42569,0.7237636938626186,0.8835645134760715
42570,0.0924705711007944,0.11044672824995477
42571,0.12324161189994956,0.2920327991464168
42572,0.06147116271685409,0.3314404756158351
42573,0.17193423830610252,0.389954340728463
42574,0.10536564496073485,0.7006852708688549
42575,0.13837520720859742,0.6651239421339069
42576,0.4682533618975035,0.6103628993933793
42577,0.04768400762307301,0.13149538743961406
42578,0.6495240065168724,0.8728407761383818
42579,0.10573814900246704,0.23341963634513385
42580,0.10174767016035062,0.14617427138752412
42581,0.1561325357043666,0.3935503242675158
42582,0.04402833281526777,0.0543649519394507
42583,0.8211430115934354,0.9810133792939019
42584,0.04851957784677614,0.5169039536801099
42585,0.11839386681178463,0.30945353572232626
42586,0.40660562682621415,0.8226030510697991
42587,0.007851921354326033,0.013615100584646518
42588,0.17501981730764063,0.15886588525541806
42589,0.21460689765030078,0.4128659340059978
42590,0.6114596811410918,0.8592806961322063
42591,0.13719403968381677,0.9077779710805739
42592,0.14595326109592327,0.7681955681241763
42593,0.2953227095601062,0.4680585236699146
42594,0.06585775527315461,0.25061216629291655
42595,0.11511467810621678,0.5022851442058155
42596,0.07414326597027134,0.08379513836515927
42597,0.17846243844253568,0.2568056316795962
42598,0.34346880323860024,0.09919668399298985
42599,0.10127485962114846,0.16825922659474485
42600,0.15951342470732588,0.8798306662984993
42601,0.2813638887297328,0.06003842516800826
42602,0.5956837516459681,0.9373672520043392
42603,0.5153449423576303,0.49354161288206666
42604,0.16694826562572124,0.2990732695193582
42605,0.13459490476783126,0.38141384752261354
42606,0.2279321538712828,0.8535348521268971
42607,0.29799901642428267,0.20229081694431275
42608,0.11594239419231138,0.12398803718311496
42609,0.35196862242132776,0.5590463110005671
42610,0.006995131972194771,0.663203825325945
42611,0.6934182184370539,0.8826469954411724
42612,0.12089176253452721,0.6058813314207422
42613,0.03886939354726782,0.05234623055000892
42614,0.11899218785391463,0.2176436002335209
42615,0.044383263978478214,0.1313396661917192
42616,0.0739381473592722,0.18537503584424206
42617,0.21320781543838008,0.4108238477162411
42618,0.047193941203308006,0.8252855882192288
42619,0.28792530052512866,0.42711727240971115
42620,0.04586140130060194,0.06871077221900669
42621,0.0686674291161807,0.1786904031151664
42622,0.1080677289816599,0.051931906906993563
42623,0.13182783189309197,0.3030956326609506
42624,0.03656946563911931,0.37765634573219165
42625,0.03814632478106078,0.12450154410260815
42626,0.727436326175142,0.8326629451610355
42627,0.18875752873812243,0.42278303989538596
42628,0.2979781805412673,0.33062652234731316
42629,0.7039030276891088,0.2213735443226
42630,0.08580432768691892,0.2690756700976365
42631,0.15422047106175807,0.9222882402259874
42632,0.04601623336760227,0.17454303760440984
42633,0.045468360364393993,0.0794638659319496
42634,0.10947551035037077,0.3848007749292812
42635,0.2602939883316265,0.5304761049978736
42636,0.5519557209151414,0.627396546031266
42637,0.12061369732834629,0.43325441338379456
42638,0.4539914684340251,0.7343429443027516
42639,0.04110660372648994,0.6750677128486653
42640,0.027068055090671825,0.24147285161845983
42641,0.24625443688561077,0.32423065109099847
42642,0.02284638619775181,0.014295600958731405
42643,0.2662106176924734,0.2928887857372632
42644,0.2300326505278237,0.41154549474597646
42645,0.08714428124367513,0.6997454460711112
42646,0.2512557323323603,0.8848069601848538
42647,0.1693041464544123,0.8596583647765823
42648,0.17357916782225286,0.13493741602671622
42649,0.04942452531500647,0.11665727774728937
42650,0.08930570544749669,0.3935715483081326
42651,0.5651010029772049,0.18529980981996624
42652,0.4257303286190993,0.675905191298866
42653,0.2628346428668137,0.03312664634376896
42654,0.8184469374890901,0.9627382099442601
42655,0.012331401512506342,0.06831565007963897
42656,0.08977710595947588,0.12546642321918902
42657,0.020520638573658934,0.0284825978281598
42658,0.05528341159335409,0.1316627858361614
42659,0.043589227582395064,0.6804608602529992
42660,0.34112684561774004,0.9689952676874415
42661,0.13657581295772253,0.25042321157754094
42662,0.049329049163469196,0.32251352958239143
42663,0.13052719665241005,0.6530280381326355
42664,0.5835777563331174,0.5932533556427991
42665,0.0542616558245122,0.7518138586719338
42666,0.1361254743021377,0.7417697457907203
42667,0.6622455276677203,0.9688977237272097
42668,0.044640130426646246,0.1851464703623111
42669,0.030376181881033783,0.05880345662498293
42670,0.0786054952869349,0.2830991351664834
42671,0.08828060115795108,0.46399625402292716
42672,0.7982861043054444,0.7226620937101753
42673,0.6698477697406615,0.7123834575874991
42674,0.2195511445161271,0.8986278468348206
42675,0.17008346964649038,0.4778510153577263
42676,0.0312267289625703,0.20656115531626482
42677,0.03130308896280971,0.3883430940282436
42678,0.04483537814930269,0.28398291068727477
42679,0.06652929851709319,0.0955650163699018
42680,0.12982628714036643,0.33403611941719247
42681,0.023919850768134028,0.04668838967887571
42682,0.03463099850657413,0.07162040817901226
42683,0.2372315635778884,0.6123975919566085
42684,0.46340775715496574,0.9388401751641423
42685,0.15086036077299006,0.6660755862115062
42686,0.47362842288868384,0.9319141286712528
42687,0.8872638910892804,0.9793948331744066
42688,0.2466374731026389,0.6709441817519441
42689,0.8660460847480801,0.9357541822152987
42690,0.005002497132776345,0.011909632399002324
42691,0.1193031856041348,0.18014884432557537
42692,0.16538273387134972,0.27405875263433044
42693,0.5463010671468433,0.7229263480093928
42694,0.08412402727227736,0.2204773028640965
42695,0.02007325465909129,0.16082709156562566
42696,0.18295838053374905,0.5011856721213817
42697,0.0431609113534558,0.0793834559753604
42698,0.7285401188372249,0.8894366541239024
42699,0.08938856172270901,0.32341425542066227
42700,0.13721087928664694,0.8074777314852494
42701,0.17283135354645823,0.9673504529730698
42702,0.07832593366678517,0.22694840102953273
42703,0.02340928014919702,0.03436248400961033
42704,0.17864021213595613,0.9194210107279208
42705,0.014860978142611022,0.05103200774158233
42706,0.284417891563245,0.40268959321657105
42707,0.04155473940954376,0.05117785067887043
42708,0.09062585411782756,0.9105830535418317
42709,0.1630260158220546,0.38839830897516714
42710,0.005412794673088065,0.12164165811769276
42711,0.09989073660008435,0.4591929290247887
42712,0.16026146458861215,0.30944079514246353
42713,0.17566519627025112,0.9069634234990437
42714,0.11289640451777014,0.7643224805445493
42715,0.018488886895321435,0.14268995051459316
42716,0.2186339714132982,0.6284417391024312
42717,0.11548606023757226,0.21022421838124877
42718,0.41882583858310907,0.9448098739744194
42719,0.1239889599514961,0.2194828311286309
42720,0.6126774722973743,0.8637077641556986
42721,0.03031364549333299,0.11841948953091033
42722,0.4815026747076231,0.7743856594405307
42723,0.16078314240517366,0.5699453725961655
42724,0.018905212815662226,0.015048967617380582
42725,0.17187207221683473,0.4847821162396285
42726,0.1260954895998694,0.5707433279529851
42727,0.057172085010877734,0.4425223095068685
42728,0.10308885769083888,0.3564316734464971
42729,0.12723137493085707,0.8318715669896897
42730,0.17281067375552814,0.9100319464693656
42731,0.18311007811293112,0.4340783879592702
42732,0.089478609639946,0.4991545078808429
42733,0.08191580555336053,0.06733308438097527
42734,0.16508315276178814,0.30076458826589975
42735,0.17455087267629782,0.5683464673961713
42736,0.4619689163107898,0.2087730905260964
42737,0.046291660175541996,0.08248634252607158
42738,0.16312191173138055,0.79915280951492
42739,0.32071728997048576,0.5767210616415293
42740,0.06864160000134555,0.18961160997154927
42741,0.2785314387001888,0.6429745130390823
42742,0.06795868724631608,0.17282843775031226
42743,0.07581804743934499,0.29091455453403786
42744,0.008009641784555266,0.04869773375736902
42745,0.148720443688647,0.7427992478974759
42746,0.05091536991058895,0.09652872637239486
42747,0.23373835792186237,0.6232191491944296
42748,0.07772997126791548,0.2881495483305214
42749,0.532887313115028,0.8233688635529878
42750,0.06162101903096116,0.10307576217152842
42751,0.0569998679556561,0.4949242254078154
42752,0.00797352264332645,0.2082542965563063
42753,0.2610373617306806,0.40252691129307555
42754,0.09282857687640352,0.17246339922447101
42755,0.048001492729949274,0.3015459686423985
42756,0.2827502388233543,0.8061737518211151
42757,0.22486938602505963,0.36524357811628405
42758,0.03164478427987992,0.21133723702229332
42759,0.08976358076063304,0.2478555134344517
42760,0.10972164625753106,0.23161527133955395
42761,0.5186679253576629,0.5967219984618731
42762,0.1377775259615629,0.381413232579788
42763,0.541647358363173,0.9712638700277086
42764,0.21586749240356734,0.4007125484458102
42765,0.019306573068534887,0.02200278139847139
42766,0.03332821459184806,0.21969569040386358
42767,0.10692840080020474,0.5677705902405078
42768,0.18205383111659357,0.4082580018837868
42769,0.056403334529145394,0.08436041362132796
42770,0.043892723845231504,0.1270492296410488
42771,0.05822210551697892,0.09217194616727901
42772,0.44457835472358115,0.6313011630060231
42773,0.06901183988990911,0.14636130553657187
42774,0.09975235125378734,0.1806548747659926
42775,0.267506258241323,0.0917333820613268
42776,0.010218440242229532,0.2530772805002855
42777,0.6962133862838392,0.8190562378485388
42778,0.10019262583227642,0.21922299087686872
42779,0.17857734825327076,0.5864855165149369
42780,0.07330861651494108,0.30335882108535916
42781,0.13713742588730182,0.8983646459920557
42782,0.05723602370914757,0.8615843150960217
42783,0.8136427221120935,0.9212419311295489
42784,0.06183773933402148,0.6001488483695606
42785,0.06284756280158063,0.9282475719443141
42786,0.10141991319185668,0.3738489901593412
42787,0.214602273389907,0.9505937400384239
42788,0.3907525989111333,0.804043630713056
42789,0.19198045262630783,0.3235998353805892
42790,0.026515026958343516,0.04983799098107855
42791,0.08152632875069113,0.09451397196179144
42792,0.1093517846790599,0.2219567062083662
42793,0.39107130687822805,0.8537984922647786
42794,0.18770907629366457,0.2640550949788264
42795,0.019383338359390854,0.03016345207708436
42796,0.5520587867556982,0.8064513853895661
42797,0.2968945261040548,0.12492708229291508
42798,0.10439234574905625,0.3988224177034805
42799,0.03616870514587689,0.4175195300370245
42800,0.2459086935856787,0.8635412718403132
42801,0.055010108865288745,0.14638662141723902
42802,0.08643673403503119,0.11477203309358175
42803,0.3696719527485941,0.8230779098958476
42804,0.21275728425998552,0.704527130008384
42805,0.1798727767865624,0.859837397661616
42806,0.30293600315207664,0.8805130828087538
42807,0.05641116583567471,0.07390682549116946
42808,0.14915430917584793,0.1604587254219381
42809,0.12992227676128038,0.3025763722825707
42810,0.020274881077096775,0.1911555831719714
42811,0.07182241059926825,0.15996641992577415
42812,0.5325032251883738,0.7041333026384162
42813,0.14499510650169256,0.9021492430624931
42814,0.020860054528744086,0.057511028728345584
42815,0.07726870382075002,0.20793205500127646
42816,0.005542521279769925,0.011587345605591864
42817,0.42174600646460003,0.20401802253409201
42818,0.09870780260902232,0.14543078133677687
42819,0.08234954103160157,0.4198392956624598
42820,0.03580436317980171,0.311786948045617
42821,0.8124665014487413,0.9738293696598129
42822,0.07467531400685694,0.26869042788825953
42823,0.1043744269730402,0.23557486544994471
42824,0.9130560937204644,0.9665841889816694
42825,0.08600222943076839,0.9468020347619138
42826,0.8630809793634213,0.42825085515584715
42827,0.13795659754182737,0.2193963458763963
42828,0.10534750831197753,0.14241493835068555
42829,0.046813451626228804,0.040057084871434265
42830,0.39750064689359504,0.4574478235885043
42831,0.21977613410959673,0.8633893470207876
42832,0.7648861140070392,0.9132136461966854
42833,0.7619096133050224,0.953898013069714
42834,0.09837734141131413,0.9799528240541058
42835,0.3162610172409153,0.6826707145138218
42836,0.005255915161556811,0.004510133531776653
42837,0.07209269685809373,0.9565132360340645
42838,0.5337322058953173,0.5298899174601752
42839,0.8397507142580746,0.9085126567227261
42840,0.04600512418307783,0.673559793908069
42841,0.12375071961068296,0.8783880948964014
42842,0.5769713643133706,0.7479540018398926
42843,0.04587017408853007,0.22448500762064869
42844,0.2953894613351768,0.7070488989322898
42845,0.4296155594125402,0.7291252439191066
42846,0.09236522359076278,0.9392035229975227
42847,0.07976339404189245,0.2739362960903895
42848,0.06683947976254813,0.8654404758353968
42849,0.009815265063387136,0.0250823305757708
42850,0.30718138231042985,0.886156707590323
42851,0.022852299038146794,0.04863556309193353
42852,0.123172341637182,0.5226919335732049
42853,0.032419132916571496,0.7955485726557315
42854,0.5954033698102436,0.3008650422964225
42855,0.0690392521132341,0.9091960840412338
42856,0.07944364810027625,0.09099105864713224
42857,0.2574762918873985,0.693268482254834
42858,0.2047408467205292,0.4988819915479339
42859,0.012712208609032497,0.027008313992432306
42860,0.08506185267467889,0.8234200527358037
42861,0.019898039674198054,0.6271150804315386
42862,0.06845249282596758,0.1510996948446104
42863,0.13315573401375383,0.8177983373197807
42864,0.028296474268948723,0.16461427319745503
42865,0.06775914033195192,0.3644455450620246
42866,0.08883077438506981,0.3592255344548934
42867,0.19347333280791304,0.34807337419371076
42868,0.17230222780554846,0.2792890993946274
42869,0.24093789927007048,0.7939361915206117
42870,0.026749705332956855,0.36765110691866604
42871,0.9140933614275198,0.9422116260976853
42872,0.13986869230393253,0.9772124951836817
42873,0.031081268537221922,0.3280435185293715
42874,0.06802670725784415,0.05016293230916447
42875,0.052052822561963,0.6966516574483944
42876,0.11362774267095828,0.19183409100618407
42877,0.20960124595868723,0.6385271085369365
42878,0.16460218255008516,0.8169794715804354
42879,0.15007054418365237,0.6402230663528353
42880,0.8558396059414329,0.9814225961342433
42881,0.030796742644236076,0.5179660488697952
42882,0.12126500188720331,0.5990207578419039
42883,0.0861535627160639,0.06816197635890406
42884,0.2976729047245266,0.17559526487784924
42885,0.15918208447589202,0.43909736605204447
42886,0.5745886488281802,0.807041545276485
42887,0.022980524463201667,0.32907662974632107
42888,0.07494308563472797,0.22022608654161316
42889,0.08530079914232004,0.15851184362498633
42890,0.4433037467150132,0.5611100258404313
42891,0.17124772145872105,0.45840120467888973
42892,0.25845583827036406,0.46555779366941763
42893,0.02575669132786716,0.6121252883957199
42894,0.13971622609096904,0.1595134474465886
42895,0.025168118989095045,0.22109856192531907
42896,0.06016220888802124,0.2107618063904642
42897,0.25878705281917885,0.7378764483518647
42898,0.2213721554367616,0.4967301161541368
42899,0.1307994865151689,0.33353330781740115
42900,0.08637286275052579,0.8244561017628071
42901,0.40957964034543864,0.7974260000214072
42902,0.7263239169655379,0.8203668692500957
42903,0.060920945811602595,0.6185780328577725
42904,0.04282382833778824,0.1910809330977841
42905,0.4140975720140449,0.7784989601389185
42906,0.0823292757769937,0.38437160284235733
42907,0.12302489542305056,0.19360139454033212
42908,0.4346362866070636,0.7500414320540789
42909,0.09137562085910911,0.6133419801180787
42910,0.3081096496725648,0.975020414770808
42911,0.8898916951755217,0.9226455832574008
42912,0.2967956405567034,0.13458399852178418
42913,0.11266557954761887,0.25107333766910583
42914,0.16739650267035244,0.9491204614990363
42915,0.7193347899043722,0.8582709491877571
42916,0.006380739288277101,0.017209887000185876
42917,0.02258343891161895,0.04643139981242877
42918,0.20001396730312307,0.21997534070627023
42919,0.06546873115018427,0.44851506027039234
42920,0.08837238771377603,0.5453761192462909
42921,0.06490933818492699,0.09700396344989956
42922,0.437460278123856,0.7080093995349466
42923,0.07989022702732117,0.8517517787475625
42924,0.03588742022348676,0.08592603428784225
42925,0.04877192305219671,0.327133241553843
42926,0.5116553213838599,0.8483498868440451
42927,0.059159372516405594,0.12527603477940127
42928,0.05515335547240033,0.24826264642554105
42929,0.09426421585662421,0.5965502820072679
42930,0.32435453474889475,0.7960913100250382
42931,0.43175706974000283,0.39608733915835137
42932,0.11299937131400427,0.920806913052652
42933,0.14739594387714555,0.33608088305727873
42934,0.09807185363097293,0.12022644780180765
42935,0.13319318497602506,0.6705168189872597
42936,0.057147285066624795,0.8780734611762132
42937,0.12778035540762367,0.9347978812977455
42938,0.7706375216332125,0.9389540914599657
42939,0.016543754379746377,0.3957082610821049
42940,0.1815697218973261,0.5694410201469549
42941,0.029618587304846088,0.4403284605484763
42942,0.7820138062722156,0.8110526548678915
42943,0.3516921146680462,0.5189142244229444
42944,0.05487741624262787,0.37081541902183207
42945,0.0713310579429058,0.40550856834397114
42946,0.06395161152857258,0.7518474852383378
42947,0.14466567706541125,0.5836939953018777
42948,0.10665947304141257,0.22595101017844005
42949,0.0214759888611829,0.3057397629345529
42950,0.5458401124483464,0.7908965740251086
42951,0.6842386818065005,0.9127453428156415
42952,0.09070829798698064,0.3227813530165997
42953,0.35842694304904876,0.45913392443327433
42954,0.004934205133076676,0.045538974876455585
42955,0.2898913302233275,0.1296582886248546
42956,0.14877850819147664,0.651164319413128
42957,0.08752721740440506,0.18517884988193334
42958,0.28857939378528485,0.4742839528025907
42959,0.3724641709350846,0.4643416992044053
42960,0.16192997436538603,0.5870322612403224
42961,0.005042476758876161,0.0096580357919889
42962,0.15082219990111878,0.3040743347064031
42963,0.12782344770417853,0.22886649811678206
42964,0.0777548139324923,0.7556074151410554
42965,0.8214238091657878,0.932254459042539
42966,0.797381905475897,0.9545619629790065
42967,0.3239460309440209,0.4397758995166259
42968,0.23185364369271227,0.80821600920131
42969,0.010610762905165534,0.03876950591200358
42970,0.5776530245730195,0.1536685193479918
42971,0.6382905957890579,0.7157974040730521
42972,0.017846940768615503,0.09902430385082794
42973,0.38146941849538407,0.39815350142507816
42974,0.05169186438495793,0.09788149163938506
42975,0.8303323389960255,0.9560252952641975
42976,0.10132179753838497,0.5267629433632317
42977,0.16780022598742217,0.5646860833340029
42978,0.19543745987926184,0.442520339397338
42979,0.22467465086383281,0.7710232644327085
42980,0.04600984551974307,0.4965058878551928
42981,0.1989408533078855,0.8018654379258672
42982,0.054358795744646415,0.09544032505015684
42983,0.03257876845070208,0.8277051693037143
42984,0.14303562986621188,0.20887299205584375
42985,0.012261289008529203,0.22237833579672667
42986,0.10572189306780808,0.15370073953545457
42987,0.11022841912929138,0.3587365140177332
42988,0.017197465866761026,0.3058050528414508
42989,0.010208185885955774,0.028233714523178424
42990,0.22195278625574097,0.5211875179476422
42991,0.3505764817550994,0.2924681666187705
42992,0.5777238089303692,0.9156276244145287
42993,0.06039752261222134,0.16957791657070617
42994,0.6508494887422106,0.9135596707908811
42995,0.6918643316435801,0.6453614379971239
42996,0.564608104755068,0.23504487830519613
42997,0.033867668960958885,0.026082860892862252
42998,0.44098512170066373,0.1067453753296246
42999,0.47838679606798484,0.33712541277097763
43000,0.5688688567999749,0.7924538135355184
43001,0.1349421294352804,0.34447588054877554
43002,0.03290232459060624,0.12434435604553701
43003,0.04877860737232764,0.753917407229637
43004,0.026560308331770584,0.2286122794037153
43005,0.1339904516276161,0.1156117433810919
43006,0.6931623141325789,0.8751007916527395
43007,0.5946252574501872,0.9045859338803676
43008,0.08692984941706008,0.5557841222240072
43009,0.07116065274517701,0.23046319639620444
43010,0.16523952756777233,0.8667046020142384
43011,0.3330547103772544,0.4674384701925686
43012,0.29845570633603863,0.8740147723238859
43013,0.06074564292889671,0.2095745987763913
43014,0.34287218833320493,0.9391995634281455
43015,0.50059983050615,0.8883848435906878
43016,0.037443260083621345,0.23064229540290151
43017,0.08484392855928416,0.06731964904819786
43018,0.0053702421768790625,0.011077877482028365
43019,0.03014582494738661,0.07278420089589019
43020,0.16094858432748235,0.09645567481963821
43021,0.054909107040546745,0.32812861001171983
43022,0.7015784312874653,0.8612722510589839
43023,0.1969151534477825,0.82086551689105
43024,0.05043723829606825,0.10539552694771952
43025,0.017612781012122717,0.2075698927169106
43026,0.01921668561721116,0.07528196159569689
43027,0.052108511030087644,0.07254051116362276
43028,0.20039753984990147,0.29706744510409966
43029,0.6240417088597401,0.87530450915693
43030,0.030490096995151143,0.060206241237194744
43031,0.13749070959641066,0.7438677690335919
43032,0.13190960263265109,0.7246305920209456
43033,0.07035031973377011,0.135623555192547
43034,0.8124531881662653,0.21890201696429282
43035,0.03064531667530767,0.1050163738717916
43036,0.7116517695594562,0.9587595064705461
43037,0.11556889494654539,0.3907242673792171
43038,0.8725998603566659,0.9515523583453186
43039,0.2630878469602068,0.37164753551336266
43040,0.7792173154799643,0.8956332473680788
43041,0.4058002839601311,0.6870071192333865
43042,0.264988740242922,0.43034426217796107
43043,0.061130152518985334,0.05642579342888943
43044,0.06946633349304213,0.14471728954239688
43045,0.42097369728059136,0.5211719782429884
43046,0.004373490213850768,0.016477258479689644
43047,0.36344505080086453,0.5177309689080151
43048,0.09098015021674134,0.13964543671886934
43049,0.018277905886765082,0.02994384014550375
43050,0.8551889625773087,0.9153107406386876
43051,0.033154433131290115,0.11091168644738965
43052,0.043533617396111654,0.09995339187600946
43053,0.17912820877217006,0.8117155207634665
43054,0.4822399259103266,0.7739846824716393
43055,0.34453030579645755,0.4114718612034465
43056,0.09346842371096345,0.4827857323956669
43057,0.0902572912694892,0.8021175639548593
43058,0.008724459624469267,0.0533618501307533
43059,0.1800359914958308,0.19234315919116873
43060,0.07903394536777868,0.7160399307381656
43061,0.5448372888901205,0.5994636867691951
43062,0.2619132029645441,0.13286889473552888
43063,0.05017756782051101,0.6301104820236202
43064,0.0891023449105891,0.17774353332670048
43065,0.6852630700793193,0.8171879464570718
43066,0.022167146547234076,0.07346749145323954
43067,0.08038696414664648,0.2820670042662699
43068,0.2980438550170936,0.3630245114601184
43069,0.016495728751820246,0.09269489090050907
43070,0.44298860261089423,0.8253515591868711
43071,0.03106000786282754,0.6120655863903709
43072,0.8800954311130789,0.9808203858470019
43073,0.02328833818801937,0.08942569666370638
43074,0.12420695065900363,0.16123975749888983
43075,0.6923591457786847,0.8767087843568028
43076,0.20824087925586873,0.7363628776091443
43077,0.08494169348688212,0.20796261770943056
43078,0.32832970943276457,0.37708973089021675
43079,0.12773979340038893,0.14090890155712596
43080,0.33464840863484724,0.12597059427312474
43081,0.12629279016647094,0.3434646677922391
43082,0.1468689901962705,0.29063942023821737
43083,0.022114023933764847,0.05610332317175065
43084,0.07196120304836547,0.7232574045612408
43085,0.25411943621092453,0.6235528126383978
43086,0.021250623172231746,0.06493465229234509
43087,0.059342575870707986,0.7310070734761817
43088,0.5645155583896252,0.9122823819823165
43089,0.4147574097781021,0.7127169068580097
43090,0.07966422090535007,0.8548270932476477
43091,0.12521130430100746,0.15555888647928787
43092,0.13058895173332247,0.11173537791633185
43093,0.08826240889552253,0.8682047227796659
43094,0.42087578464702385,0.8120682813126219
43095,0.09087392078533696,0.2447413853218925
43096,0.05276543050167754,0.12564617230179653
43097,0.595643661271817,0.8621560424106417
43098,0.0879144340436372,0.8432372124998198
43099,0.08143900720504887,0.3149586344243827
43100,0.027043319783445933,0.2576626959891206
43101,0.7569139621316782,0.9153802921431745
43102,0.07203458863532286,0.12361775957166286
43103,0.0751110725855598,0.15360763538124445
43104,0.22820632279669875,0.7562369680822103
43105,0.1682989865929194,0.37948119382809786
43106,0.029167659299326288,0.06353113028180785
43107,0.11814427409852954,0.9427524442385086
43108,0.2079363570576515,0.45729511658664657
43109,0.011490028052232008,0.02566389561306526
43110,0.04875390966120009,0.5312045223077906
43111,0.06583092783364823,0.5442278168136976
43112,0.02268856185416275,0.3184096668916955
43113,0.1011105407400941,0.8120534239831033
43114,0.24646868105992661,0.4606206839868215
43115,0.1139633803864025,0.2774232965860225
43116,0.7773025678475203,0.8684677106290029
43117,0.0427671666658583,0.300761673768831
43118,0.09668939208061558,0.20806486530318719
43119,0.5385604487235612,0.9633893345608439
43120,0.26261438157679634,0.9388214907680381
43121,0.09825065557454597,0.9430063844922784
43122,0.7692096996835389,0.7763342965210915
43123,0.062273906577122555,0.1675508309230521
43124,0.05899940030444505,0.23684946275087582
43125,0.05912016428127552,0.1117827148957601
43126,0.218716558230148,0.9023260123389064
43127,0.06566836575281722,0.07011584267357349
43128,0.0499832158274819,0.6527199007111169
43129,0.009998359638175032,0.146966511339612
43130,0.08352614738386493,0.9255223484004619
43131,0.08160996713255217,0.4435749864849717
43132,0.058209454863848015,0.43671289633993365
43133,0.31092983845670197,0.543192020267696
43134,0.09512729892072454,0.2760061698997158
43135,0.11155108076594554,0.8431390532096739
43136,0.13780341128292162,0.7584867898390607
43137,0.08056139111447302,0.8791887210117664
43138,0.2856064194052039,0.49878634132809485
43139,0.07038152874748745,0.916595740601847
43140,0.10393796180355061,0.5995357694375136
43141,0.7434123074103287,0.947397331133336
43142,0.9214191791016303,0.9608337317643068
43143,0.11068635500776668,0.33019175175074
43144,0.0729533166533373,0.9108188096235925
43145,0.5097170952830412,0.9572490797147251
43146,0.10986138773464492,0.7285813910438247
43147,0.05832423578533441,0.32094591025114766
43148,0.6884442640543493,0.9452425667030121
43149,0.27883126567862276,0.8396442447542481
43150,0.06224328681805862,0.9174139730310741
43151,0.23243268720503887,0.47348686021215713
43152,0.010957322606706434,0.024326571005323108
43153,0.5328663371048094,0.9633147650882531
43154,0.23182492215030162,0.5839564558508273
43155,0.07862387903543312,0.11776269086312875
43156,0.31206207082216336,0.784930824948264
43157,0.11325082250516365,0.37773074204339385
43158,0.07714724523774266,0.14670584967910869
43159,0.1007760630104264,0.29787541028177245
43160,0.15246936814555193,0.8118609257214546
43161,0.8990374991308683,0.980538780802386
43162,0.39429956955811607,0.8661401252472175
43163,0.10069900503373955,0.7014082699742464
43164,0.38773270267884563,0.6910744960149298
43165,0.44518258464594507,0.8539349116568935
43166,0.4430775128741575,0.5165010288564004
43167,0.07949836625797252,0.8428754513134881
43168,0.10265198687454188,0.6038584451188612
43169,0.04136422052266866,0.04542395066158109
43170,0.061409717196596436,0.8891462774471756
43171,0.1728959843279977,0.528827340844117
43172,0.05843258826977105,0.12813664262789198
43173,0.02148724214467683,0.041793918252884796
43174,0.06617340454602033,0.5040562096621913
43175,0.09137157868482002,0.6611865909607403
43176,0.05246263293830812,0.1537750571876093
43177,0.09923547406744981,0.8405118382586472
43178,0.3975848343941948,0.2507200412266262
43179,0.029176575102462108,0.50481672696882
43180,0.14663629264024453,0.221506843406578
43181,0.38735875337517556,0.8231631197518416
43182,0.1008818882970438,0.2962520348881453
43183,0.29710997000142847,0.44587112633541626
43184,0.05594046971906476,0.019261571275342757
43185,0.08108925664599326,0.30486647221098595
43186,0.08299451890238403,0.6969504172730113
43187,0.5685218067411034,0.9681954994797101
43188,0.06480334453916901,0.15865486470092652
43189,0.15796986849281214,0.4932201772026626
43190,0.8542151126412312,0.9494370898263278
43191,0.05222542248926391,0.04775224451938231
43192,0.9378545131204239,0.6803894838289566
43193,0.07327075665330375,0.1900735118690409
43194,0.06282128249468942,0.1858765721290883
43195,0.0638922421441371,0.9598868260804214
43196,0.04128329871962734,0.0351013550591514
43197,0.8770156532908414,0.9440219745682656
43198,0.325250735159196,0.7899962083724889
43199,0.17063284235849732,0.05659511762308057
43200,0.08914920044310953,0.12666101460851262
43201,0.06139747789213002,0.7929787239877907
43202,0.02334990088986304,0.7434948247086629
43203,0.07046279442952633,0.14315375963012902
43204,0.03692277709855007,0.04800634147678067
43205,0.5099701678353964,0.8465146358260582
43206,0.5909813601299855,0.7208147290547123
43207,0.04882272360592238,0.013198331454002241
43208,0.07284074093722623,0.0868129143615741
43209,0.6415883119016421,0.9188200549491838
43210,0.5823560590693923,0.6812517059268135
43211,0.11553878009850148,0.8588414638231102
43212,0.054790736984106775,0.7644896433466669
43213,0.06988251819893081,0.627634853583455
