respondent_id,h1n1_vaccine,seasonal_vaccine
42176,0.4900662251655629,0.6821192052980133
42177,0.0755813953488372,0.7325581395348837
42178,0.2497393117831074,0.22314911366006257
42179,0.04185351270553064,0.07399103139013453
42180,0.2309278350515464,0.9278350515463918
42181,0.05660377358490566,0.33962264150943394
42182,0.04185351270553064,0.07399103139013453
42183,0.1134585289514867,0.08528951486697965
42184,0.15169902912621358,0.712378640776699
42185,0.7768595041322314,0.5991735537190083
42186,0.039473684210526314,0.21052631578947367
42187,0.05526036131774708,0.16950053134962806
42188,0.2497393117831074,0.22314911366006257
42189,0.05511811023622047,0.2125984251968504
42190,0.6319018404907976,0.6012269938650306
42191,0.019230769230769232,0.9615384615384616
42192,0.1134585289514867,0.08528951486697965
42193,0.9405594405594405,0.9568764568764568
42194,0.10197368421052631,0.15789473684210525
42195,0.22727272727272727,0.8686868686868687
42196,0.0871559633027523,0.29357798165137616
42197,0.26929392446633826,0.367816091954023
42198,0.4658385093167702,0.8012422360248447
42199,0.625544267053701,0.6269956458635704
42200,0.0,0.19444444444444445
42201,0.20967741935483872,0.9193548387096774
42202,0.8407960199004975,0.9104477611940298
42203,0.06857142857142857,0.7485714285714286
42204,0.625,0.8375
42205,0.2497393117831074,0.22314911366006257
42206,0.04234527687296417,0.07003257328990228
42207,0.2309278350515464,0.9278350515463918
42208,0.2497393117831074,0.22314911366006257
42209,0.044444444444444446,0.8481481481481481
42210,0.1134585289514867,0.08528951486697965
42211,0.06857142857142857,0.7485714285714286
42212,0.56,0.84
42213,0.14285714285714285,0.08163265306122448
42214,0.019230769230769232,0.9615384615384616
42215,0.2740740740740741,0.21481481481481482
42216,0.0718954248366013,0.5163398692810458
42217,0.075,0.36666666666666664
42218,0.1,0.2909090909090909
42219,0.04185351270553064,0.07399103139013453
42220,0.05526036131774708,0.16950053134962806
42221,0.04185351270553064,0.07399103139013453
42222,0.625544267053701,0.6269956458635704
42223,0.07532467532467532,0.1974025974025974
42224,0.2497393117831074,0.22314911366006257
42225,0.15169902912621358,0.712378640776699
42226,0.019230769230769232,0.9615384615384616
42227,0.1134585289514867,0.08528951486697965
42228,0.8095238095238095,0.11904761904761904
42229,0.04185351270553064,0.07399103139013453
42230,0.4900662251655629,0.6821192052980133
42231,0.08056872037914692,0.7725118483412322
42232,0.4166666666666667,0.8694444444444445
42233,0.075,0.36666666666666664
42234,0.9405594405594405,0.9568764568764568
42235,0.05511811023622047,0.2125984251968504
42236,0.05374077976817703,0.9757639620653319
42237,0.07058823529411765,0.4
42238,0.08359133126934984,0.628482972136223
42239,0.18181818181818182,0.25
42240,0.011904761904761904,0.9880952380952381
42241,0.9166666666666666,1.0
42242,0.06995884773662552,0.448559670781893
42243,0.17473684210526316,0.7347368421052631
42244,0.04185351270553064,0.07399103139013453
42245,0.04234527687296417,0.07003257328990228
42246,0.26929392446633826,0.367816091954023
42247,0.2497393117831074,0.22314911366006257
42248,0.4900662251655629,0.6821192052980133
42249,0.2309278350515464,0.9278350515463918
42250,0.2497393117831074,0.22314911366006257
42251,0.05113636363636364,0.5710227272727273
42252,0.08359133126934984,0.628482972136223
42253,0.9404761904761905,0.9761904761904762
42254,0.12179487179487179,0.8717948717948718
42255,0.05526036131774708,0.16950053134962806
42256,0.15169902912621358,0.712378640776699
42257,0.1,0.2909090909090909
42258,0.05526036131774708,0.16950053134962806
42259,0.2497393117831074,0.22314911366006257
42260,0.05042016806722689,0.07563025210084033
42261,0.16722408026755853,0.3311036789297659
42262,0.04185351270553064,0.07399103139013453
42263,0.26744186046511625,0.7093023255813954
42264,0.04185351270553064,0.07399103139013453
42265,0.33448275862068966,0.5620689655172414
42266,0.1,0.2909090909090909
42267,0.6444444444444445,0.9111111111111111
42268,0.10164835164835165,0.43956043956043955
42269,0.06,0.4825
42270,0.029411764705882353,0.058823529411764705
42271,0.8404255319148937,0.9133738601823708
42272,0.05526036131774708,0.16950053134962806
42273,0.06995884773662552,0.448559670781893
42274,0.26929392446633826,0.367816091954023
42275,0.9405594405594405,0.9568764568764568
42276,0.33448275862068966,0.5620689655172414
42277,0.2497393117831074,0.22314911366006257
42278,0.05526036131774708,0.16950053134962806
42279,0.1134585289514867,0.08528951486697965
42280,0.05555555555555555,0.16666666666666666
42281,0.1134585289514867,0.08528951486697965
42282,0.08359133126934984,0.628482972136223
42283,0.11312217194570136,0.5113122171945701
42284,0.1134585289514867,0.08528951486697965
42285,0.4658385093167702,0.8012422360248447
42286,0.2497393117831074,0.22314911366006257
42287,0.18181818181818182,0.25
42288,0.0,0.19444444444444445
42289,0.10164835164835165,0.43956043956043955
42290,0.05526036131774708,0.16950053134962806
42291,0.09322033898305085,0.1694915254237288
42292,0.538781163434903,0.8434903047091413
42293,0.625544267053701,0.6269956458635704
42294,0.8651685393258427,0.9538077403245943
42295,0.08771929824561403,0.5029239766081871
42296,0.0755813953488372,0.7325581395348837
42297,0.04234527687296417,0.07003257328990228
42298,0.26929392446633826,0.367816091954023
42299,0.06,0.4825
42300,0.04185351270553064,0.07399103139013453
42301,0.4594594594594595,0.2972972972972973
42302,0.075,0.36666666666666664
42303,0.09473684210526316,0.12631578947368421
42304,0.26929392446633826,0.367816091954023
42305,0.049773755656108594,0.9411764705882353
42306,0.05526036131774708,0.16950053134962806
42307,0.9405594405594405,0.9568764568764568
42308,0.04234527687296417,0.07003257328990228
42309,0.2309278350515464,0.9278350515463918
42310,0.1134585289514867,0.08528951486697965
42311,0.0,0.7
42312,0.4900662251655629,0.6821192052980133
42313,0.538781163434903,0.8434903047091413
42314,0.05526036131774708,0.16950053134962806
42315,0.2497393117831074,0.22314911366006257
42316,0.05434782608695652,0.1956521739130435
42317,0.11312217194570136,0.5113122171945701
42318,0.125,0.32142857142857145
42319,0.1,0.2909090909090909
42320,0.07692307692307693,0.5384615384615384
42321,0.2857142857142857,0.6233766233766234
42322,0.012903225806451613,0.9548387096774194
42323,0.2497393117831074,0.22314911366006257
42324,0.2497393117831074,0.22314911366006257
42325,0.05660377358490566,0.33962264150943394
42326,0.2497393117831074,0.22314911366006257
42327,0.04185351270553064,0.07399103139013453
42328,0.019230769230769232,0.9615384615384616
42329,0.08,0.9466666666666667
42330,0.1134585289514867,0.08528951486697965
42331,0.06995884773662552,0.448559670781893
42332,0.04234527687296417,0.07003257328990228
42333,0.12179487179487179,0.8717948717948718
42334,0.9396551724137931,0.9224137931034483
42335,0.2309278350515464,0.9278350515463918
42336,0.022727272727272728,0.6136363636363636
42337,0.33448275862068966,0.5620689655172414
42338,0.02185792349726776,0.6612021857923497
42339,0.11312217194570136,0.5113122171945701
42340,0.4900662251655629,0.6821192052980133
42341,0.08359133126934984,0.628482972136223
42342,0.1134585289514867,0.08528951486697965
42343,0.15169902912621358,0.712378640776699
42344,0.08333333333333333,0.9
42345,0.06995884773662552,0.448559670781893
42346,0.15169902912621358,0.712378640776699
42347,0.08056872037914692,0.7725118483412322
42348,0.05442176870748299,0.7619047619047619
42349,0.10661764705882353,0.9448529411764706
42350,0.20967741935483872,0.9193548387096774
42351,0.9405594405594405,0.9568764568764568
42352,0.09473684210526316,0.12631578947368421
42353,1.0,1.0
42354,0.9405594405594405,0.9568764568764568
42355,0.05113636363636364,0.5710227272727273
42356,0.3707865168539326,0.6629213483146067
42357,0.1,0.2909090909090909
42358,0.04234527687296417,0.07003257328990228
42359,0.7768595041322314,0.5991735537190083
42360,0.4020100502512563,0.7587939698492462
42361,0.10164835164835165,0.43956043956043955
42362,0.15169902912621358,0.712378640776699
42363,0.02185792349726776,0.6612021857923497
42364,0.2497393117831074,0.22314911366006257
42365,0.4166666666666667,0.8694444444444445
42366,0.04185351270553064,0.07399103139013453
42367,0.8559322033898306,0.06779661016949153
42368,0.6319018404907976,0.6012269938650306
42369,0.881664499349805,0.9167750325097529
42370,0.2,0.28888888888888886
42371,0.11312217194570136,0.5113122171945701
42372,0.3793103448275862,0.6206896551724138
42373,0.0871559633027523,0.29357798165137616
42374,0.10661764705882353,0.9448529411764706
42375,0.06,0.4825
42376,0.04234527687296417,0.07003257328990228
42377,0.05526036131774708,0.16950053134962806
42378,0.15169902912621358,0.712378640776699
42379,0.05374077976817703,0.9757639620653319
42380,0.1134585289514867,0.08528951486697965
42381,0.08771929824561403,0.5029239766081871
42382,0.2740740740740741,0.21481481481481482
42383,0.5425531914893617,0.5851063829787234
42384,0.8571428571428571,0.5476190476190477
42385,0.5037037037037037,0.8740740740740741
42386,0.05113636363636364,0.5710227272727273
42387,0.2497393117831074,0.22314911366006257
42388,0.6319018404907976,0.6012269938650306
42389,0.3900184842883549,0.4602587800369686
42390,0.04185351270553064,0.07399103139013453
42391,0.6541095890410958,0.6027397260273972
42392,0.26929392446633826,0.367816091954023
42393,0.0,0.09090909090909091
42394,0.05042016806722689,0.07563025210084033
42395,0.8651685393258427,0.9538077403245943
42396,0.05511811023622047,0.2125984251968504
42397,0.2497393117831074,0.22314911366006257
42398,0.17473684210526316,0.7347368421052631
42399,0.04185351270553064,0.07399103139013453
42400,0.02185792349726776,0.6612021857923497
42401,0.05526036131774708,0.16950053134962806
42402,0.04060913705583756,0.883248730964467
42403,0.6444444444444445,0.9111111111111111
42404,0.20967741935483872,0.9193548387096774
42405,0.8404255319148937,0.9133738601823708
42406,0.019230769230769232,0.9615384615384616
42407,0.625544267053701,0.6269956458635704
42408,0.2497393117831074,0.22314911366006257
42409,0.1111111111111111,1.0
42410,0.05442176870748299,0.7619047619047619
42411,0.26929392446633826,0.367816091954023
42412,0.9027484143763214,0.8731501057082452
42413,0.07532467532467532,0.1974025974025974
42414,0.1134585289514867,0.08528951486697965
42415,0.1134585289514867,0.08528951486697965
42416,0.04185351270553064,0.07399103139013453
42417,0.05526036131774708,0.16950053134962806
42418,0.5873015873015873,0.20634920634920634
42419,0.625544267053701,0.6269956458635704
42420,0.1,0.2909090909090909
42421,0.08359133126934984,0.628482972136223
42422,0.1134585289514867,0.08528951486697965
42423,0.6666666666666666,0.0
42424,0.08771929824561403,0.5029239766081871
42425,0.04185351270553064,0.07399103139013453
42426,0.2497393117831074,0.22314911366006257
42427,0.08771929824561403,0.5029239766081871
42428,0.10164835164835165,0.43956043956043955
42429,0.1,0.2909090909090909
42430,0.05042016806722689,0.07563025210084033
42431,0.7768595041322314,0.5991735537190083
42432,0.04185351270553064,0.07399103139013453
42433,0.0871559633027523,0.29357798165137616
42434,0.038461538461538464,0.4807692307692308
42435,0.005,0.135
42436,0.12,0.04
42437,0.05526036131774708,0.16950053134962806
42438,0.37735849056603776,0.7358490566037735
42439,0.48484848484848486,0.9090909090909091
42440,0.07532467532467532,0.1974025974025974
42441,0.08056872037914692,0.7725118483412322
42442,0.0,0.32
42443,0.05526036131774708,0.16950053134962806
42444,0.049773755656108594,0.9411764705882353
42445,0.1,0.2909090909090909
42446,0.15169902912621358,0.712378640776699
42447,0.05442176870748299,0.7619047619047619
42448,0.06995884773662552,0.448559670781893
42449,0.005,0.135
42450,0.06857142857142857,0.7485714285714286
42451,0.0,0.0
42452,0.05374077976817703,0.9757639620653319
42453,0.3900184842883549,0.4602587800369686
42454,0.05113636363636364,0.5710227272727273
42455,0.2497393117831074,0.22314911366006257
42456,0.08359133126934984,0.628482972136223
42457,0.039473684210526314,0.21052631578947367
42458,0.5873015873015873,0.20634920634920634
42459,0.3900184842883549,0.4602587800369686
42460,0.26744186046511625,0.7093023255813954
42461,0.07058823529411765,0.4
42462,0.9396551724137931,0.9224137931034483
42463,0.7768595041322314,0.5991735537190083
42464,0.05042016806722689,0.07563025210084033
42465,0.07532467532467532,0.1974025974025974
42466,0.05113636363636364,0.5710227272727273
42467,0.05374077976817703,0.9757639620653319
42468,0.10197368421052631,0.15789473684210525
42469,0.04185351270553064,0.07399103139013453
42470,0.9405594405594405,0.9568764568764568
42471,0.05113636363636364,0.5710227272727273
42472,0.07058823529411765,0.4
42473,0.15169902912621358,0.712378640776699
42474,0.044444444444444446,0.8481481481481481
42475,0.45454545454545453,0.8636363636363636
42476,0.05374077976817703,0.9757639620653319
42477,0.06857142857142857,0.7485714285714286
42478,0.04234527687296417,0.07003257328990228
42479,0.33448275862068966,0.5620689655172414
42480,0.15169902912621358,0.712378640776699
42481,0.05374077976817703,0.9757639620653319
42482,0.2497393117831074,0.22314911366006257
42483,0.8404255319148937,0.9133738601823708
42484,0.05526036131774708,0.16950053134962806
42485,0.1134585289514867,0.08528951486697965
42486,0.9396551724137931,0.9224137931034483
42487,0.5037037037037037,0.8740740740740741
42488,0.04185351270553064,0.07399103139013453
42489,0.4533333333333333,0.8533333333333334
42490,0.05526036131774708,0.16950053134962806
42491,0.019230769230769232,0.9615384615384616
42492,0.05555555555555555,0.16666666666666666
42493,0.019230769230769232,0.9615384615384616
42494,0.05113636363636364,0.5710227272727273
42495,0.07058823529411765,0.4
42496,0.4166666666666667,0.8694444444444445
42497,0.09322033898305085,0.1694915254237288
42498,0.05442176870748299,0.7619047619047619
42499,0.06995884773662552,0.448559670781893
42500,0.2497393117831074,0.22314911366006257
42501,0.8404255319148937,0.9133738601823708
42502,0.04185351270553064,0.07399103139013453
42503,0.04185351270553064,0.07399103139013453
42504,0.1134585289514867,0.08528951486697965
42505,0.0718954248366013,0.5163398692810458
42506,0.04185351270553064,0.07399103139013453
42507,0.5873015873015873,0.20634920634920634
42508,0.16049382716049382,0.20987654320987653
42509,0.625544267053701,0.6269956458635704
42510,0.2978723404255319,0.8829787234042553
42511,0.881664499349805,0.9167750325097529
42512,0.125,0.25
42513,0.3900184842883549,0.4602587800369686
42514,0.06995884773662552,0.448559670781893
42515,0.90625,0.8125
42516,0.26929392446633826,0.367816091954023
42517,0.044444444444444446,0.8481481481481481
42518,0.10197368421052631,0.15789473684210525
42519,0.2497393117831074,0.22314911366006257
42520,0.26929392446633826,0.367816091954023
42521,0.625544267053701,0.6269956458635704
42522,0.044444444444444446,0.8481481481481481
42523,0.9545454545454546,0.9393939393939394
42524,0.625544267053701,0.6269956458635704
42525,0.9027484143763214,0.8731501057082452
42526,0.1,0.2909090909090909
42527,0.15169902912621358,0.712378640776699
42528,0.05526036131774708,0.16950053134962806
42529,0.8761904761904762,0.08571428571428572
42530,0.08056872037914692,0.7725118483412322
42531,0.2497393117831074,0.22314911366006257
42532,0.2497393117831074,0.22314911366006257
42533,0.05526036131774708,0.16950053134962806
42534,0.005,0.135
42535,0.8651685393258427,0.9538077403245943
42536,0.04234527687296417,0.07003257328990228
42537,0.26929392446633826,0.367816091954023
42538,0.2497393117831074,0.22314911366006257
42539,0.5425531914893617,0.5851063829787234
42540,0.43359375,0.40625
42541,0.019230769230769232,0.9615384615384616
42542,0.1134585289514867,0.08528951486697965
42543,0.05526036131774708,0.16950053134962806
42544,0.1134585289514867,0.08528951486697965
42545,0.2497393117831074,0.22314911366006257
42546,0.04185351270553064,0.07399103139013453
42547,0.08056872037914692,0.7725118483412322
42548,0.12048192771084337,0.7710843373493976
42549,0.039473684210526314,0.21052631578947367
42550,0.8285714285714286,0.9428571428571428
42551,0.881664499349805,0.9167750325097529
42552,0.04185351270553064,0.07399103139013453
42553,0.9405594405594405,0.9568764568764568
42554,0.0,0.19444444444444445
42555,0.8990384615384616,0.9134615384615384
42556,0.08056872037914692,0.7725118483412322
42557,0.2309278350515464,0.9278350515463918
42558,0.3793103448275862,0.6206896551724138
42559,0.5833333333333334,0.275
42560,0.011904761904761904,0.9880952380952381
42561,0.2978723404255319,0.8829787234042553
42562,0.08771929824561403,0.5029239766081871
42563,0.2,0.28888888888888886
42564,0.1134585289514867,0.08528951486697965
42565,0.11312217194570136,0.5113122171945701
42566,0.05374077976817703,0.9757639620653319
42567,0.2309278350515464,0.9278350515463918
42568,0.8095238095238095,0.11904761904761904
42569,0.9405594405594405,0.9568764568764568
42570,0.015384615384615385,0.03076923076923077
42571,0.43359375,0.40625
42572,0.05434782608695652,0.1956521739130435
42573,0.3900184842883549,0.4602587800369686
42574,0.17473684210526316,0.7347368421052631
42575,0.044444444444444446,0.8481481481481481
42576,0.6944444444444444,0.2777777777777778
42577,0.1134585289514867,0.08528951486697965
42578,0.8651685393258427,0.9538077403245943
42579,0.05113636363636364,0.5710227272727273
42580,0.04185351270553064,0.07399103139013453
42581,0.56,0.84
42582,0.04185351270553064,0.07399103139013453
42583,0.9405594405594405,0.9568764568764568
42584,0.17473684210526316,0.7347368421052631
42585,0.5198776758409785,0.2599388379204893
42586,0.881664499349805,0.9167750325097529
42587,0.04234527687296417,0.07003257328990228
42588,0.5263157894736842,0.15789473684210525
42589,0.05113636363636364,0.5710227272727273
42590,0.9154929577464789,0.07042253521126761
42591,0.02247191011235955,0.9662921348314607
42592,0.3125,0.53125
42593,0.8407960199004975,0.9104477611940298
42594,0.04185351270553064,0.07399103139013453
42595,0.36,0.96
42596,0.1134585289514867,0.08528951486697965
42597,0.05526036131774708,0.16950053134962806
42598,1.0,1.0
42599,0.10197368421052631,0.15789473684210525
42600,0.10661764705882353,0.9448529411764706
42601,0.4594594594594595,0.2972972972972973
42602,0.22727272727272727,0.8686868686868687
42603,0.5,0.16666666666666666
42604,0.06,0.4825
42605,0.07058823529411765,0.4
42606,0.5037037037037037,0.8740740740740741
42607,0.07532467532467532,0.1974025974025974
42608,0.09473684210526316,0.12631578947368421
42609,0.05042016806722689,0.07563025210084033
42610,0.011904761904761904,0.9880952380952381
42611,0.8990384615384616,0.9134615384615384
42612,0.26929392446633826,0.367816091954023
42613,0.04185351270553064,0.07399103139013453
42614,0.029411764705882353,0.058823529411764705
42615,0.2497393117831074,0.22314911366006257
42616,0.16722408026755853,0.3311036789297659
42617,0.09322033898305085,0.1694915254237288
42618,0.05374077976817703,0.9757639620653319
42619,0.9333333333333333,0.8666666666666667
42620,0.1134585289514867,0.08528951486697965
42621,0.2497393117831074,0.22314911366006257
42622,0.04185351270553064,0.07399103139013453
42623,0.05526036131774708,0.16950053134962806
42624,0.06995884773662552,0.448559670781893
42625,0.2497393117831074,0.22314911366006257
42626,0.6966292134831461,0.8426966292134831
42627,0.07532467532467532,0.1974025974025974
42628,0.06,0.4825
42629,0.9294871794871795,0.08653846153846154
42630,0.0,0.19444444444444445
42631,0.20967741935483872,0.9193548387096774
42632,0.2497393117831074,0.22314911366006257
42633,0.04185351270553064,0.07399103139013453
42634,0.07532467532467532,0.1974025974025974
42635,0.15169902912621358,0.712378640776699
42636,0.9405594405594405,0.9568764568764568
42637,0.06,0.4825
42638,0.37735849056603776,0.7358490566037735
42639,0.2309278350515464,0.9278350515463918
42640,0.011363636363636364,0.38636363636363635
42641,0.4900662251655629,0.6821192052980133
42642,0.04185351270553064,0.07399103139013453
42643,0.11312217194570136,0.5113122171945701
42644,0.2727272727272727,0.36363636363636365
42645,0.05,0.9
42646,0.17473684210526316,0.7347368421052631
42647,0.4658385093167702,0.8012422360248447
42648,0.5198776758409785,0.2599388379204893
42649,0.1134585289514867,0.08528951486697965
42650,0.05113636363636364,0.5710227272727273
42651,0.425,0.225
42652,0.07407407407407407,0.2962962962962963
42653,0.8761904761904762,0.08571428571428572
42654,0.9405594405594405,0.9568764568764568
42655,0.04185351270553064,0.07399103139013453
42656,0.2740740740740741,0.21481481481481482
42657,0.04185351270553064,0.07399103139013453
42658,0.011363636363636364,0.38636363636363635
42659,0.26744186046511625,0.7093023255813954
42660,0.28888888888888886,0.9777777777777777
42661,0.2740740740740741,0.21481481481481482
42662,0.3900184842883549,0.4602587800369686
42663,0.33448275862068966,0.5620689655172414
42664,0.5833333333333334,0.275
42665,0.05374077976817703,0.9757639620653319
42666,0.0755813953488372,0.7325581395348837
42667,0.8651685393258427,0.9538077403245943
42668,0.05526036131774708,0.16950053134962806
42669,0.2497393117831074,0.22314911366006257
42670,0.04234527687296417,0.07003257328990228
42671,0.07532467532467532,0.1974025974025974
42672,0.0,0.0
42673,0.4020100502512563,0.7587939698492462
42674,0.538781163434903,0.8434903047091413
42675,0.1134585289514867,0.08528951486697965
42676,0.1,0.2909090909090909
42677,0.05113636363636364,0.5710227272727273
42678,0.33448275862068966,0.5620689655172414
42679,0.1134585289514867,0.08528951486697965
42680,0.25,0.25
42681,0.1134585289514867,0.08528951486697965
42682,0.05526036131774708,0.16950053134962806
42683,0.05113636363636364,0.5710227272727273
42684,0.5037037037037037,0.8740740740740741
42685,0.15169902912621358,0.712378640776699
42686,0.9027484143763214,0.8731501057082452
42687,0.9405594405594405,0.9568764568764568
42688,0.9,0.15714285714285714
42689,0.9396551724137931,0.9224137931034483
42690,0.04185351270553064,0.07399103139013453
42691,0.05526036131774708,0.16950053134962806
42692,0.05042016806722689,0.07563025210084033
42693,0.0871559633027523,0.29357798165137616
42694,0.16722408026755853,0.3311036789297659
42695,0.2497393117831074,0.22314911366006257
42696,0.6541095890410958,0.6027397260273972
42697,0.2497393117831074,0.22314911366006257
42698,0.8404255319148937,0.9133738601823708
42699,0.3707865168539326,0.6629213483146067
42700,0.02185792349726776,0.6612021857923497
42701,0.019230769230769232,0.9615384615384616
42702,0.04185351270553064,0.07399103139013453
42703,0.04185351270553064,0.07399103139013453
42704,0.20967741935483872,0.9193548387096774
42705,0.05526036131774708,0.16950053134962806
42706,0.10197368421052631,0.15789473684210525
42707,0.05526036131774708,0.16950053134962806
42708,0.05374077976817703,0.9757639620653319
42709,0.07058823529411765,0.4
42710,0.04878048780487805,0.6829268292682927
42711,0.6541095890410958,0.6027397260273972
42712,0.2497393117831074,0.22314911366006257
42713,0.2978723404255319,0.8829787234042553
42714,0.05113636363636364,0.5710227272727273
42715,0.05526036131774708,0.16950053134962806
42716,0.15169902912621358,0.712378640776699
42717,0.3900184842883549,0.4602587800369686
42718,0.4166666666666667,0.8694444444444445
42719,0.2,0.28888888888888886
42720,0.9405594405594405,0.9568764568764568
42721,0.04185351270553064,0.07399103139013453
42722,0.538781163434903,0.8434903047091413
42723,0.075,0.36666666666666664
42724,0.04185351270553064,0.07399103139013453
42725,0.08056872037914692,0.7725118483412322
42726,0.3900184842883549,0.4602587800369686
42727,0.06995884773662552,0.448559670781893
42728,0.2497393117831074,0.22314911366006257
42729,0.2978723404255319,0.8829787234042553
42730,0.2309278350515464,0.9278350515463918
42731,0.11312217194570136,0.5113122171945701
42732,0.6541095890410958,0.6027397260273972
42733,0.005,0.135
42734,0.11312217194570136,0.5113122171945701
42735,0.538781163434903,0.8434903047091413
42736,0.17391304347826086,0.21739130434782608
42737,0.09322033898305085,0.1694915254237288
42738,0.044444444444444446,0.8481481481481481
42739,0.7215189873417721,0.8860759493670886
42740,0.09322033898305085,0.1694915254237288
42741,0.10164835164835165,0.43956043956043955
42742,0.2497393117831074,0.22314911366006257
42743,0.1,0.2909090909090909
42744,0.04185351270553064,0.07399103139013453
42745,0.33448275862068966,0.5620689655172414
42746,0.1134585289514867,0.08528951486697965
42747,0.15169902912621358,0.712378640776699
42748,0.0718954248366013,0.5163398692810458
42749,0.30952380952380953,0.9761904761904762
42750,0.2497393117831074,0.22314911366006257
42751,0.05526036131774708,0.16950053134962806
42752,0.12048192771084337,0.7710843373493976
42753,0.6541095890410958,0.6027397260273972
42754,0.2497393117831074,0.22314911366006257
42755,0.08771929824561403,0.5029239766081871
42756,0.538781163434903,0.8434903047091413
42757,0.26929392446633826,0.367816091954023
42758,0.1,0.2909090909090909
42759,0.06,0.4825
42760,0.2497393117831074,0.22314911366006257
42761,0.05526036131774708,0.16950053134962806
42762,0.2497393117831074,0.22314911366006257
42763,0.12048192771084337,0.7710843373493976
42764,0.0,0.4782608695652174
42765,0.1134585289514867,0.08528951486697965
42766,0.038461538461538464,0.4807692307692308
42767,0.07532467532467532,0.1974025974025974
42768,0.05526036131774708,0.16950053134962806
42769,0.10164835164835165,0.43956043956043955
42770,0.2497393117831074,0.22314911366006257
42771,0.17391304347826086,0.21739130434782608
42772,0.7983193277310925,0.14285714285714285
42773,0.10164835164835165,0.43956043956043955
42774,0.05526036131774708,0.16950053134962806
42775,0.14285714285714285,0.08163265306122448
42776,0.1,0.2909090909090909
42777,0.4020100502512563,0.7587939698492462
42778,0.625544267053701,0.6269956458635704
42779,0.05555555555555555,0.16666666666666666
42780,0.07532467532467532,0.1974025974025974
42781,0.2309278350515464,0.9278350515463918
42782,0.12179487179487179,0.8717948717948718
42783,0.9405594405594405,0.9568764568764568
42784,0.05113636363636364,0.5710227272727273
42785,0.019230769230769232,0.9615384615384616
42786,0.05526036131774708,0.16950053134962806
42787,0.56,0.84
42788,0.05113636363636364,0.5710227272727273
42789,0.15169902912621358,0.712378640776699
42790,0.1134585289514867,0.08528951486697965
42791,0.04234527687296417,0.07003257328990228
42792,0.2497393117831074,0.22314911366006257
42793,0.881664499349805,0.9167750325097529
42794,0.2497393117831074,0.22314911366006257
42795,0.05526036131774708,0.16950053134962806
42796,0.8990384615384616,0.9134615384615384
42797,1.0,0.045454545454545456
42798,0.05511811023622047,0.2125984251968504
42799,0.044444444444444446,0.8481481481481481
42800,0.044444444444444446,0.8481481481481481
42801,0.2497393117831074,0.22314911366006257
42802,0.029411764705882353,0.058823529411764705
42803,0.7768595041322314,0.5991735537190083
42804,0.15169902912621358,0.712378640776699
42805,0.2309278350515464,0.9278350515463918
42806,0.10526315789473684,0.42105263157894735
42807,0.04185351270553064,0.07399103139013453
42808,0.05526036131774708,0.16950053134962806
42809,0.5198776758409785,0.2599388379204893
42810,0.08771929824561403,0.5029239766081871
42811,0.1,0.2909090909090909
42812,0.6966292134831461,0.8426966292134831
42813,0.11312217194570136,0.5113122171945701
42814,0.04185351270553064,0.07399103139013453
42815,0.11312217194570136,0.5113122171945701
42816,0.04185351270553064,0.07399103139013453
42817,0.14285714285714285,0.08163265306122448
42818,0.11312217194570136,0.5113122171945701
42819,0.05526036131774708,0.16950053134962806
42820,0.06995884773662552,0.448559670781893
42821,0.4166666666666667,0.8694444444444445
42822,0.06857142857142857,0.7485714285714286
42823,0.1134585289514867,0.08528951486697965
42824,0.9405594405594405,0.9568764568764568
42825,0.10661764705882353,0.9448529411764706
42826,0.21052631578947367,1.0
42827,0.07058823529411765,0.4
42828,0.07532467532467532,0.1974025974025974
42829,0.04234527687296417,0.07003257328990228
42830,0.8676470588235294,0.3382352941176471
42831,0.20967741935483872,0.9193548387096774
42832,0.4020100502512563,0.7587939698492462
42833,0.881664499349805,0.9167750325097529
42834,0.019230769230769232,0.9615384615384616
42835,0.6511627906976745,0.8604651162790697
42836,0.04234527687296417,0.07003257328990228
42837,0.05374077976817703,0.9757639620653319
42838,0.2857142857142857,0.6233766233766234
42839,0.9841269841269841,1.0
42840,0.022727272727272728,0.6136363636363636
42841,0.044444444444444446,0.8481481481481481
42842,0.15169902912621358,0.712378640776699
42843,0.6319018404907976,0.6012269938650306
42844,0.044444444444444446,0.8481481481481481
42845,0.625544267053701,0.6269956458635704
42846,0.042328042328042326,0.8465608465608465
42847,0.2497393117831074,0.22314911366006257
42848,0.2309278350515464,0.9278350515463918
42849,0.04185351270553064,0.07399103139013453
42850,0.044444444444444446,0.8481481481481481
42851,0.15625,0.125
42852,0.3900184842883549,0.4602587800369686
42853,0.042328042328042326,0.8465608465608465
42854,0.9294871794871795,0.08653846153846154
42855,0.05374077976817703,0.9757639620653319
42856,0.05526036131774708,0.16950053134962806
42857,0.22727272727272727,0.8686868686868687
42858,0.4658385093167702,0.8012422360248447
42859,0.1134585289514867,0.08528951486697965
42860,0.012903225806451613,0.9548387096774194
42861,0.038461538461538464,0.4807692307692308
42862,0.2497393117831074,0.22314911366006257
42863,0.2309278350515464,0.9278350515463918
42864,0.10164835164835165,0.43956043956043955
42865,0.05526036131774708,0.16950053134962806
42866,0.1,0.2909090909090909
42867,0.2497393117831074,0.22314911366006257
42868,0.2497393117831074,0.22314911366006257
42869,0.044444444444444446,0.8481481481481481
42870,0.06995884773662552,0.448559670781893
